"","date","x","y","mean","min","max","unidad","nombre_var"
"215","2016-07-01",-68.8941702941176,-33.0494644318182,-0.0926819144983844,-1.77116414746071,0.890674073727453,"m s**-1","u10"
"216","2016-07-01",-68.8904179411765,-33.0494644318182,-0.0952555784776558,-1.77350693856657,0.886610947843221,"m s**-1","u10"
"217","2016-07-01",-68.8866655882353,-33.0494644318182,-0.0978292424569368,-1.77620972237746,0.882547821958975,"m s**-1","u10"
"218","2016-07-01",-68.8829132352941,-33.0494644318182,-0.100402906436218,-1.78058026094068,0.878484696074728,"m s**-1","u10"
"219","2016-07-01",-68.8791608823529,-33.0494644318182,-0.102976570415499,-1.7849507995039,0.874421570190481,"m s**-1","u10"
"220","2016-07-01",-68.8754085294118,-33.0494644318182,-0.10555023439478,-1.78932133806712,0.870358444306234,"m s**-1","u10"
"221","2016-07-01",-68.8716561764706,-33.0494644318182,-0.108123898374061,-1.79369187663034,0.866295318421988,"m s**-1","u10"
"222","2016-07-01",-68.8679038235294,-33.0494644318182,-0.110697562353342,-1.79806241519355,0.862232192537741,"m s**-1","u10"
"223","2016-07-01",-68.8641514705882,-33.0494644318182,-0.113271226332623,-1.80243295375677,0.858169066653494,"m s**-1","u10"
"224","2016-07-01",-68.8603991176471,-33.0494644318182,-0.115844890311904,-1.80680349231999,0.854105940769248,"m s**-1","u10"
"225","2016-07-01",-68.8566467647059,-33.0494644318182,-0.118418554291185,-1.81117403088321,0.850042814885001,"m s**-1","u10"
"226","2016-07-01",-68.8528944117647,-33.0494644318182,-0.120992218270466,-1.81554456944643,0.845979689000754,"m s**-1","u10"
"227","2016-07-01",-68.8491420588235,-33.0494644318182,-0.123565882249747,-1.81991510800965,0.841916563116508,"m s**-1","u10"
"228","2016-07-01",-68.8453897058824,-33.0494644318182,-0.126139546229028,-1.82428564657287,0.837853437232261,"m s**-1","u10"
"229","2016-07-01",-68.8416373529412,-33.0494644318182,-0.128713210208309,-1.82865618513609,0.833790311348014,"m s**-1","u10"
"230","2016-07-01",-68.837885,-33.0494644318182,-0.13128687418759,-1.83302672369931,0.829727185463767,"m s**-1","u10"
"231","2016-07-01",-68.8341326470588,-33.0494644318182,-0.133860538166871,-1.83739726226253,0.825664059579521,"m s**-1","u10"
"232","2016-07-01",-68.8303802941176,-33.0494644318182,-0.136434202146152,-1.84176780082575,0.821600933695274,"m s**-1","u10"
"233","2016-07-01",-68.8266279411765,-33.0494644318182,-0.139007866125433,-1.84613833938897,0.817537807811027,"m s**-1","u10"
"234","2016-07-01",-68.8228755882353,-33.0494644318182,-0.141581530104714,-1.85050887795219,0.813474681926781,"m s**-1","u10"
"235","2016-07-01",-68.8191232352941,-33.0494644318182,-0.144155194083995,-1.8548794165154,0.809411556042534,"m s**-1","u10"
"236","2016-07-01",-68.8153708823529,-33.0494644318182,-0.146728858063276,-1.85924995507862,0.808185183114881,"m s**-1","u10"
"237","2016-07-01",-68.8116185294118,-33.0494644318182,-0.149302522042557,-1.86362049364184,0.812120934028812,"m s**-1","u10"
"238","2016-07-01",-68.8078661764706,-33.0494644318182,-0.151876186021838,-1.86799103220506,0.816056684942744,"m s**-1","u10"
"239","2016-07-01",-68.8041138235294,-33.0494644318182,-0.15444985000111,-1.87236157076827,0.81999243585666,"m s**-1","u10"
"240","2016-07-01",-68.8003614705882,-33.0494644318182,-0.157023513980391,-1.87673210933148,0.823928186770591,"m s**-1","u10"
"241","2016-07-01",-68.7966091176471,-33.0494644318182,-0.159597177959672,-1.8811026478947,0.827863937684523,"m s**-1","u10"
"242","2016-07-01",-68.7928567647059,-33.0494644318182,-0.162170841938953,-1.88547318645792,0.831799688598454,"m s**-1","u10"
"243","2016-07-01",-68.7891044117647,-33.0494644318182,-0.164744505918234,-1.88984372502114,0.835735439512385,"m s**-1","u10"
"244","2016-07-01",-68.7853520588235,-33.0494644318182,-0.167318169897515,-1.89421426358436,0.839671190426317,"m s**-1","u10"
"245","2016-07-01",-68.7815997058824,-33.0494644318182,-0.169891833876796,-1.89858480214758,0.843606941340248,"m s**-1","u10"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,-0.172465497856077,-1.9029553407108,0.84754269225418,"m s**-1","u10"
"247","2016-07-01",-68.774095,-33.0494644318182,-0.175039161835358,-1.90732587927402,0.851478443168111,"m s**-1","u10"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,-0.177612825814639,-1.91169641783724,0.855414194082042,"m s**-1","u10"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,-0.18018648979392,-1.91606695640046,0.859349944995974,"m s**-1","u10"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,-0.182760153773201,-1.92043749496368,0.863285695909905,"m s**-1","u10"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,-0.185333817752482,-1.9248080335269,0.867221446823837,"m s**-1","u10"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,-0.187907481731763,-1.92917857209011,0.871157197737768,"m s**-1","u10"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,-0.190481145711044,-1.93354911065333,0.875092948651699,"m s**-1","u10"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,-0.193054809690325,-1.93791964921655,0.879028699565631,"m s**-1","u10"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,-0.195628473669606,-1.94229018777977,0.882964450479562,"m s**-1","u10"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,-0.198202137648887,-1.94666072634299,0.886900201393493,"m s**-1","u10"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,-0.200775801628168,-1.95103126490621,0.890835952307425,"m s**-1","u10"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,-0.203349465607449,-1.95540180346943,0.894771703221356,"m s**-1","u10"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,-0.20592312958673,-1.95977234203265,0.898707454135288,"m s**-1","u10"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,-0.208496793566011,-1.96414288059587,0.902643205049219,"m s**-1","u10"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,-0.211070457545292,-1.96851341915909,0.90657895596315,"m s**-1","u10"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,-0.213644121524564,-1.97288395772229,0.910514706877067,"m s**-1","u10"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,-0.216217785503845,-1.97725449628551,0.914450457790998,"m s**-1","u10"
"264","2016-07-01",-68.710305,-33.0494644318182,-0.218791449483126,-1.98162503484873,0.918386208704929,"m s**-1","u10"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,-0.221365113462407,-1.98599557341195,0.922321959618861,"m s**-1","u10"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,-0.223938777441688,-1.99036611197517,0.926257710532792,"m s**-1","u10"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,-0.226512441420969,-1.99473665053839,0.930193461446724,"m s**-1","u10"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,-0.22908610540025,-1.99910718910161,0.934129212360655,"m s**-1","u10"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,-0.231659769379531,-2.00347772766483,0.938064963274586,"m s**-1","u10"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,-0.234233433358812,-2.00784826622804,0.942000714188518,"m s**-1","u10"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,-0.236807097338093,-2.01221880479126,0.945936465102449,"m s**-1","u10"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,-0.239380761317374,-2.01658934335448,0.94987221601638,"m s**-1","u10"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,-0.0581117347744084,-1.73257600697506,0.936715298264483,"m s**-1","u10"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,-0.0608002242813593,-1.73503602086286,0.93251486972437,"m s**-1","u10"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,-0.0634887137883102,-1.73749603475066,0.928314441184258,"m s**-1","u10"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,-0.0661772032952612,-1.73995604863847,0.924114012644145,"m s**-1","u10"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,-0.068865692802212,-1.74241606252627,0.919913584104033,"m s**-1","u10"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,-0.0715541823091629,-1.74487607641407,0.91571315556392,"m s**-1","u10"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,-0.0742426718161138,-1.74733609030187,0.911512727023808,"m s**-1","u10"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,-0.0769311613230647,-1.74979610418968,0.907312298483696,"m s**-1","u10"
"281","2016-07-01",-68.901675,-33.0463028409091,-0.0796196508300157,-1.75225611807748,0.903111869943583,"m s**-1","u10"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,-0.0823081403369665,-1.75471613196528,0.898911441403471,"m s**-1","u10"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,-0.0849966298439175,-1.75717614585308,0.894711012863358,"m s**-1","u10"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,-0.0876851193508581,-1.75963615974088,0.890510584323262,"m s**-1","u10"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,-0.090373608857809,-1.76277822962607,0.886310155783149,"m s**-1","u10"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,-0.09306209836476,-1.76726379704085,0.882109727243037,"m s**-1","u10"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,-0.0957505878717109,-1.77174936445563,0.877909298702924,"m s**-1","u10"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,-0.0984390773786618,-1.77623493187041,0.873708870162812,"m s**-1","u10"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,-0.101127566885613,-1.78072049928519,0.8695084416227,"m s**-1","u10"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,-0.103816056392564,-1.78520606669997,0.865308013082587,"m s**-1","u10"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,-0.106504545899514,-1.78969163411475,0.861107584542475,"m s**-1","u10"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,-0.109193035406465,-1.79417720152953,0.856907156002362,"m s**-1","u10"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,-0.111881524913416,-1.79866276894431,0.85270672746225,"m s**-1","u10"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,-0.114570014420367,-1.80314833635909,0.848506298922137,"m s**-1","u10"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,-0.117258503927318,-1.80763390377387,0.844305870382025,"m s**-1","u10"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,-0.119946993434269,-1.81211947118865,0.840105441841912,"m s**-1","u10"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,-0.12263548294122,-1.81660503860343,0.8359050133018,"m s**-1","u10"
"298","2016-07-01",-68.837885,-33.0463028409091,-0.125323972448171,-1.82109060601821,0.831704584761688,"m s**-1","u10"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,-0.128012461955122,-1.82557617343299,0.827504156221575,"m s**-1","u10"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,-0.130700951462073,-1.83006174084777,0.823303727681463,"m s**-1","u10"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,-0.133389440969023,-1.83454730826255,0.81910329914135,"m s**-1","u10"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,-0.136077930475974,-1.83903287567733,0.814902870601238,"m s**-1","u10"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,-0.138766419982925,-1.84351844309211,0.810702442061126,"m s**-1","u10"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,-0.141454909489876,-1.84800401050689,0.812480061367682,"m s**-1","u10"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,-0.144143398996827,-1.85248957792167,0.81627841124322,"m s**-1","u10"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,-0.146831888503778,-1.85697514533645,0.820076761118758,"m s**-1","u10"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,-0.149520378010719,-1.86146071275121,0.823875110994281,"m s**-1","u10"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,-0.15220886751767,-1.86594628016599,0.827673460869819,"m s**-1","u10"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,-0.15489735702462,-1.87043184758077,0.831471810745357,"m s**-1","u10"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,-0.157585846531571,-1.87491741499555,0.835270160620895,"m s**-1","u10"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,-0.160274336038522,-1.87940298241033,0.839068510496432,"m s**-1","u10"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,-0.162962825545473,-1.88388854982511,0.84286686037197,"m s**-1","u10"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,-0.165651315052424,-1.88837411723989,0.846665210247508,"m s**-1","u10"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,-0.168339804559375,-1.89285968465467,0.850463560123046,"m s**-1","u10"
"315","2016-07-01",-68.774095,-33.0463028409091,-0.171028294066326,-1.89734525206945,0.854261909998584,"m s**-1","u10"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,-0.173716783573277,-1.90183081948423,0.858060259874121,"m s**-1","u10"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,-0.176405273080228,-1.90631638689901,0.861858609749659,"m s**-1","u10"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,-0.179093762587179,-1.91080195431379,0.865656959625197,"m s**-1","u10"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,-0.181782252094129,-1.91528752172857,0.869455309500735,"m s**-1","u10"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,-0.18447074160108,-1.91977308914335,0.873253659376273,"m s**-1","u10"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,-0.187159231108031,-1.92425865655813,0.87705200925181,"m s**-1","u10"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,-0.189847720614982,-1.92874422397291,0.880850359127348,"m s**-1","u10"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,-0.192536210121933,-1.93322979138769,0.884648709002886,"m s**-1","u10"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,-0.195224699628884,-1.93771535880247,0.888447058878424,"m s**-1","u10"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,-0.197913189135835,-1.94220092621725,0.892245408753962,"m s**-1","u10"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,-0.200601678642786,-1.94668649363203,0.896043758629499,"m s**-1","u10"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,-0.203290168149737,-1.95117206104681,0.899842108505037,"m s**-1","u10"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,-0.205978657656688,-1.95565762846159,0.903640458380575,"m s**-1","u10"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,-0.208667147163638,-1.96014319587637,0.907438808256113,"m s**-1","u10"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,-0.211355636670579,-1.96462876329113,0.911237158131636,"m s**-1","u10"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,-0.21404412617753,-1.96911433070591,0.915035508007174,"m s**-1","u10"
"332","2016-07-01",-68.710305,-33.0463028409091,-0.216732615684481,-1.97359989812069,0.918833857882712,"m s**-1","u10"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,-0.219421105191432,-1.97808546553547,0.92263220775825,"m s**-1","u10"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,-0.222109594698383,-1.98257103295025,0.926430557633787,"m s**-1","u10"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,-0.224798084205334,-1.98705660036503,0.930228907509325,"m s**-1","u10"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,-0.227486573712285,-1.99154216777981,0.934027257384863,"m s**-1","u10"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,-0.230175063219235,-1.99602773519459,0.937825607260401,"m s**-1","u10"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,-0.232863552726186,-2.00051330260937,0.941623957135939,"m s**-1","u10"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,-0.235552042233137,-2.00499887002415,0.945422307011477,"m s**-1","u10"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,-0.238240531740088,-2.00948443743893,0.949220656887014,"m s**-1","u10"
"341","2016-07-01",-68.9316938235294,-33.04314125,-0.0492781948432228,-1.71741577754808,0.942125263959057,"m s**-1","u10"
"342","2016-07-01",-68.9279414705882,-33.04314125,-0.0520815098778438,-1.71999301421781,0.937787532763079,"m s**-1","u10"
"343","2016-07-01",-68.9241891176471,-33.04314125,-0.0548848249124649,-1.72257025088755,0.9334498015671,"m s**-1","u10"
"344","2016-07-01",-68.9204367647059,-33.04314125,-0.0576881399470859,-1.72514748755728,0.929112070371122,"m s**-1","u10"
"345","2016-07-01",-68.9166844117647,-33.04314125,-0.0604914549817069,-1.72772472422702,0.924774339175144,"m s**-1","u10"
"346","2016-07-01",-68.9129320588235,-33.04314125,-0.0632947700163279,-1.73030196089675,0.920436607979165,"m s**-1","u10"
"347","2016-07-01",-68.9091797058824,-33.04314125,-0.066098085050949,-1.73287919756649,0.916098876783187,"m s**-1","u10"
"348","2016-07-01",-68.9054273529412,-33.04314125,-0.06890140008557,-1.73545643423622,0.911761145587208,"m s**-1","u10"
"349","2016-07-01",-68.901675,-33.04314125,-0.0717047151201911,-1.73803367090596,0.90742341439123,"m s**-1","u10"
"350","2016-07-01",-68.8979226470588,-33.04314125,-0.0745080301548121,-1.74061090757569,0.903085683195251,"m s**-1","u10"
"351","2016-07-01",-68.8941702941176,-33.04314125,-0.0773113451894331,-1.74318814424542,0.898747951999273,"m s**-1","u10"
"352","2016-07-01",-68.8904179411765,-33.04314125,-0.0801146602240435,-1.74576538091515,0.894410220803311,"m s**-1","u10"
"353","2016-07-01",-68.8866655882353,-33.04314125,-0.0829179752586646,-1.74934673687465,0.890072489607333,"m s**-1","u10"
"354","2016-07-01",-68.8829132352941,-33.04314125,-0.0857212902932856,-1.75394733314099,0.885734758411354,"m s**-1","u10"
"355","2016-07-01",-68.8791608823529,-33.04314125,-0.0885246053279066,-1.75854792940733,0.881397027215375,"m s**-1","u10"
"356","2016-07-01",-68.8754085294118,-33.04314125,-0.0913279203625277,-1.76314852567367,0.877059296019397,"m s**-1","u10"
"357","2016-07-01",-68.8716561764706,-33.04314125,-0.0941312353971487,-1.76774912194001,0.872721564823419,"m s**-1","u10"
"358","2016-07-01",-68.8679038235294,-33.04314125,-0.0969345504317697,-1.77234971820635,0.86838383362744,"m s**-1","u10"
"359","2016-07-01",-68.8641514705882,-33.04314125,-0.0997378654663908,-1.77695031447269,0.864046102431462,"m s**-1","u10"
"360","2016-07-01",-68.8603991176471,-33.04314125,-0.102541180501012,-1.78155091073903,0.859708371235483,"m s**-1","u10"
