"","date","x","y","mean","min","max","unidad","nombre_var"
"4195","2016-07-02",-68.7590855882353,-32.8660921590909,0.0666429530529445,-1.04019652030758,1.17022643052055,"m s**-1","u10"
"4196","2016-07-02",-68.7553332352941,-32.8660921590909,0.0660373322567821,-1.04594142061907,1.18152915601802,"m s**-1","u10"
"4197","2016-07-02",-68.7515808823529,-32.8660921590909,0.0654317114606197,-1.05168632093055,1.19283188151549,"m s**-1","u10"
"4198","2016-07-02",-68.7478285294118,-32.8660921590909,0.0648260906644574,-1.05743122124204,1.20413460701295,"m s**-1","u10"
"4199","2016-07-02",-68.7440761764706,-32.8660921590909,0.064220469868295,-1.06317612155353,1.21543733251042,"m s**-1","u10"
"4200","2016-07-02",-68.7403238235294,-32.8660921590909,0.0636148490721325,-1.06892102186502,1.22674005800789,"m s**-1","u10"
"4201","2016-07-02",-68.7365714705882,-32.8660921590909,0.0630092282759702,-1.0746659221765,1.23804278350536,"m s**-1","u10"
"4202","2016-07-02",-68.7328191176471,-32.8660921590909,0.0624036074798078,-1.08041082248799,1.24934550900283,"m s**-1","u10"
"4203","2016-07-02",-68.7290667647059,-32.8660921590909,0.0617979866836454,-1.08615572279948,1.2606482345003,"m s**-1","u10"
"4204","2016-07-02",-68.7253144117647,-32.8660921590909,0.061192365887483,-1.09190062311096,1.27195095999776,"m s**-1","u10"
"4205","2016-07-02",-68.7215620588235,-32.8660921590909,0.0605867450913206,-1.09764552342245,1.28325368549523,"m s**-1","u10"
"4206","2016-07-02",-68.7178097058824,-32.8660921590909,0.0599811242951605,-1.10339042373392,1.29455641099266,"m s**-1","u10"
"4207","2016-07-02",-68.7140573529412,-32.8660921590909,0.0593755034989981,-1.1091353240454,1.30585913649013,"m s**-1","u10"
"4208","2016-07-02",-68.710305,-32.8660921590909,0.0587698827028358,-1.11488022435689,1.31716186198759,"m s**-1","u10"
"4209","2016-07-02",-68.7065526470588,-32.8660921590909,0.0581642619066734,-1.12062512466838,1.32846458748506,"m s**-1","u10"
"4210","2016-07-02",-68.7028002941177,-32.8660921590909,0.057558641110511,-1.12637002497986,1.33976731298253,"m s**-1","u10"
"4211","2016-07-02",-68.6990479411765,-32.8660921590909,0.0569530203143486,-1.13211492529135,1.35107003848,"m s**-1","u10"
"4212","2016-07-02",-68.6952955882353,-32.8660921590909,0.0563473995181862,-1.13785982560284,1.36237276397747,"m s**-1","u10"
"4213","2016-07-02",-68.6915432352941,-32.8660921590909,0.0557417787220238,-1.14360472591432,1.37367548947493,"m s**-1","u10"
"4214","2016-07-02",-68.6877908823529,-32.8660921590909,0.0551361579258614,-1.14934962622581,1.3849782149724,"m s**-1","u10"
"4215","2016-07-02",-68.6840385294118,-32.8660921590909,0.0545305371296991,-1.1550945265373,1.39628094046987,"m s**-1","u10"
"4216","2016-07-02",-68.6802861764706,-32.8660921590909,0.0539249163335367,-1.16083942684878,1.40758366596734,"m s**-1","u10"
"4217","2016-07-02",-68.9316938235294,-32.8629305681818,0.0996771624538407,-0.778373348290646,0.840819112519846,"m s**-1","u10"
"4218","2016-07-02",-68.9279414705882,-32.8629305681818,0.0989980129401262,-0.783693530126416,0.84794104769173,"m s**-1","u10"
"4219","2016-07-02",-68.9241891176471,-32.8629305681818,0.0983188634264117,-0.789013711962186,0.855062982863613,"m s**-1","u10"
"4220","2016-07-02",-68.9204367647059,-32.8629305681818,0.0976397139126973,-0.794333893797956,0.862184918035496,"m s**-1","u10"
"4221","2016-07-02",-68.9166844117647,-32.8629305681818,0.0969605643989828,-0.799654075633726,0.86930685320738,"m s**-1","u10"
"4222","2016-07-02",-68.9129320588235,-32.8629305681818,0.0962814148852683,-0.804974257469495,0.876428788379263,"m s**-1","u10"
"4223","2016-07-02",-68.9091797058824,-32.8629305681818,0.0956022653715538,-0.810294439305266,0.883550723551147,"m s**-1","u10"
"4224","2016-07-02",-68.9054273529412,-32.8629305681818,0.0949231158578393,-0.815614621141036,0.89067265872303,"m s**-1","u10"
"4225","2016-07-02",-68.901675,-32.8629305681818,0.0942439663441248,-0.820934802976806,0.897794593894913,"m s**-1","u10"
"4226","2016-07-02",-68.8979226470588,-32.8629305681818,0.0935648168304104,-0.826254984812576,0.904916529066797,"m s**-1","u10"
"4227","2016-07-02",-68.8941702941176,-32.8629305681818,0.0928856673166959,-0.831575166648346,0.91203846423868,"m s**-1","u10"
"4228","2016-07-02",-68.8904179411765,-32.8629305681818,0.092206517802984,-0.836895348484095,0.919160399410536,"m s**-1","u10"
"4229","2016-07-02",-68.8866655882353,-32.8629305681818,0.0915273682892695,-0.842215530319865,0.92628233458242,"m s**-1","u10"
"4230","2016-07-02",-68.8829132352941,-32.8629305681818,0.090848218775555,-0.847535712155635,0.933404269754303,"m s**-1","u10"
"4231","2016-07-02",-68.8791608823529,-32.8629305681818,0.0901690692618405,-0.852855893991405,0.940526204926186,"m s**-1","u10"
"4232","2016-07-02",-68.8754085294118,-32.8629305681818,0.089489919748126,-0.858176075827175,0.94764814009807,"m s**-1","u10"
"4233","2016-07-02",-68.8716561764706,-32.8629305681818,0.0888107702344116,-0.863496257662945,0.954770075269953,"m s**-1","u10"
"4234","2016-07-02",-68.8679038235294,-32.8629305681818,0.0881316207206971,-0.868816439498715,0.961892010441837,"m s**-1","u10"
"4235","2016-07-02",-68.8641514705882,-32.8629305681818,0.0874524712069826,-0.874136621334485,0.96901394561372,"m s**-1","u10"
"4236","2016-07-02",-68.8603991176471,-32.8629305681818,0.0867733216932681,-0.879456803170255,0.976135880785603,"m s**-1","u10"
"4237","2016-07-02",-68.8566467647059,-32.8629305681818,0.0860941721795536,-0.884776985006025,0.983257815957487,"m s**-1","u10"
"4238","2016-07-02",-68.8528944117647,-32.8629305681818,0.0854150226658392,-0.890097166841795,0.99037975112937,"m s**-1","u10"
"4239","2016-07-02",-68.8491420588235,-32.8629305681818,0.0847358731521247,-0.895417348677565,0.997501686301253,"m s**-1","u10"
"4240","2016-07-02",-68.8453897058824,-32.8629305681818,0.0840567236384102,-0.900827079390262,1.00462362147314,"m s**-1","u10"
"4241","2016-07-02",-68.8416373529412,-32.8629305681818,0.0833775741246957,-0.906682199298346,1.01174555664502,"m s**-1","u10"
"4242","2016-07-02",-68.837885,-32.8629305681818,0.0826984246109812,-0.91253731920643,1.0188674918169,"m s**-1","u10"
"4243","2016-07-02",-68.8341326470588,-32.8629305681818,0.0820192750972667,-0.918392439114514,1.02598942698879,"m s**-1","u10"
"4244","2016-07-02",-68.8303802941176,-32.8629305681818,0.0813401255835523,-0.924247559022598,1.03311136216067,"m s**-1","u10"
"4245","2016-07-02",-68.8266279411765,-32.8629305681818,0.0806609760698378,-0.930102678930682,1.04023329733255,"m s**-1","u10"
"4246","2016-07-02",-68.8228755882353,-32.8629305681818,0.0799818265561233,-0.935957798838766,1.04735523250444,"m s**-1","u10"
"4247","2016-07-02",-68.8191232352941,-32.8629305681818,0.0793026770424088,-0.94181291874685,1.05447716767632,"m s**-1","u10"
"4248","2016-07-02",-68.8153708823529,-32.8629305681818,0.0786235275286943,-0.947668038654934,1.0615991028482,"m s**-1","u10"
"4249","2016-07-02",-68.8116185294118,-32.8629305681818,0.0779443780149798,-0.953523158563018,1.06872103802009,"m s**-1","u10"
"4250","2016-07-02",-68.8078661764706,-32.8629305681818,0.0772652285012654,-0.959378278471102,1.07584297319197,"m s**-1","u10"
"4251","2016-07-02",-68.8041138235294,-32.8629305681818,0.0765860789875534,-0.965233398379164,1.08296490836383,"m s**-1","u10"
"4252","2016-07-02",-68.8003614705882,-32.8629305681818,0.075906929473839,-0.971088518287248,1.09008684353571,"m s**-1","u10"
"4253","2016-07-02",-68.7966091176471,-32.8629305681818,0.0752277799601245,-0.976943638195332,1.09720877870759,"m s**-1","u10"
"4254","2016-07-02",-68.7928567647059,-32.8629305681818,0.07454863044641,-0.982798758103416,1.10433071387948,"m s**-1","u10"
"4255","2016-07-02",-68.7891044117647,-32.8629305681818,0.0738694809326955,-0.9886538780115,1.11145264905136,"m s**-1","u10"
"4256","2016-07-02",-68.7853520588235,-32.8629305681818,0.0731903314189811,-0.994508997919584,1.11857458422324,"m s**-1","u10"
"4257","2016-07-02",-68.7815997058824,-32.8629305681818,0.0725111819052666,-1.00036411782767,1.12569651939513,"m s**-1","u10"
"4258","2016-07-02",-68.7778473529412,-32.8629305681818,0.0718320323915521,-1.00621923773575,1.13281845456701,"m s**-1","u10"
"4259","2016-07-02",-68.774095,-32.8629305681818,0.0711528828778376,-1.01207435764384,1.13994038973889,"m s**-1","u10"
"4260","2016-07-02",-68.7703426470588,-32.8629305681818,0.0704737333641231,-1.01792947755192,1.14706232491078,"m s**-1","u10"
"4261","2016-07-02",-68.7665902941176,-32.8629305681818,0.0697945838504086,-1.02378459746,1.15418426008266,"m s**-1","u10"
"4262","2016-07-02",-68.7628379411765,-32.8629305681818,0.0691154343366941,-1.02963971736809,1.16130619525454,"m s**-1","u10"
"4263","2016-07-02",-68.7590855882353,-32.8629305681818,0.0684362848229797,-1.03549483727617,1.16842813042643,"m s**-1","u10"
"4264","2016-07-02",-68.7553332352941,-32.8629305681818,0.0677571353092652,-1.04134995718426,1.1780271472285,"m s**-1","u10"
"4265","2016-07-02",-68.7515808823529,-32.8629305681818,0.0670779857955507,-1.04720507709234,1.18933507681986,"m s**-1","u10"
"4266","2016-07-02",-68.7478285294118,-32.8629305681818,0.0663988362818362,-1.05306019700042,1.20064300641122,"m s**-1","u10"
"4267","2016-07-02",-68.7440761764706,-32.8629305681818,0.0657196867681217,-1.05891531690851,1.21195093600258,"m s**-1","u10"
"4268","2016-07-02",-68.7403238235294,-32.8629305681818,0.0650405372544072,-1.06477043681659,1.22325886559395,"m s**-1","u10"
"4269","2016-07-02",-68.7365714705882,-32.8629305681818,0.0643613877406928,-1.07062555672468,1.23456679518531,"m s**-1","u10"
"4270","2016-07-02",-68.7328191176471,-32.8629305681818,0.0636822382269783,-1.07648067663276,1.24587472477667,"m s**-1","u10"
"4271","2016-07-02",-68.7290667647059,-32.8629305681818,0.0630030887132638,-1.08233579654084,1.25718265436803,"m s**-1","u10"
"4272","2016-07-02",-68.7253144117647,-32.8629305681818,0.0623239391995493,-1.08819091644893,1.2684905839594,"m s**-1","u10"
"4273","2016-07-02",-68.7215620588235,-32.8629305681818,0.0616447896858349,-1.09404603635701,1.27979851355076,"m s**-1","u10"
"4274","2016-07-02",-68.7178097058824,-32.8629305681818,0.0609656401721229,-1.09990115626507,1.29110644314208,"m s**-1","u10"
"4275","2016-07-02",-68.7140573529412,-32.8629305681818,0.0602864906584085,-1.10575627617316,1.30241437273344,"m s**-1","u10"
"4276","2016-07-02",-68.710305,-32.8629305681818,0.059607341144694,-1.11161139608124,1.3137223023248,"m s**-1","u10"
"4277","2016-07-02",-68.7065526470588,-32.8629305681818,0.0589281916309795,-1.11746651598933,1.32503023191616,"m s**-1","u10"
"4278","2016-07-02",-68.7028002941177,-32.8629305681818,0.058249042117265,-1.12332163589741,1.33633816150753,"m s**-1","u10"
"4279","2016-07-02",-68.6990479411765,-32.8629305681818,0.0575698926035505,-1.12917675580549,1.34764609109889,"m s**-1","u10"
"4280","2016-07-02",-68.6952955882353,-32.8629305681818,0.056890743089836,-1.13503187571358,1.35895402069025,"m s**-1","u10"
"4281","2016-07-02",-68.6915432352941,-32.8629305681818,0.0562115935761216,-1.14088699562166,1.37026195028161,"m s**-1","u10"
"4282","2016-07-02",-68.6877908823529,-32.8629305681818,0.0555324440624071,-1.14674211552975,1.38156987987298,"m s**-1","u10"
"4283","2016-07-02",-68.6840385294118,-32.8629305681818,0.0548532945486926,-1.15259723543783,1.39287780946434,"m s**-1","u10"
"4284","2016-07-02",-68.6802861764706,-32.8629305681818,0.0541741450349781,-1.15845235534591,1.4041857390557,"m s**-1","u10"
"4285","2016-07-02",-68.9316938235294,-32.8597689772727,0.10485281523126,-0.768222995795853,0.843725422154786,"m s**-1","u10"
"4286","2016-07-02",-68.9279414705882,-32.8597689772727,0.104100136999994,-0.773651218770311,0.850858699139276,"m s**-1","u10"
"4287","2016-07-02",-68.9241891176471,-32.8597689772727,0.103347458768727,-0.779079441744768,0.857991976123766,"m s**-1","u10"
"4288","2016-07-02",-68.9204367647059,-32.8597689772727,0.102594780537461,-0.784507664719226,0.865125253108256,"m s**-1","u10"
"4289","2016-07-02",-68.9166844117647,-32.8597689772727,0.101842102306194,-0.789935887693683,0.872258530092746,"m s**-1","u10"
"4290","2016-07-02",-68.9129320588235,-32.8597689772727,0.101089424074928,-0.795364110668141,0.879391807077236,"m s**-1","u10"
"4291","2016-07-02",-68.9091797058824,-32.8597689772727,0.100336745843662,-0.800792333642599,0.886525084061726,"m s**-1","u10"
"4292","2016-07-02",-68.9054273529412,-32.8597689772727,0.0995840676123951,-0.806220556617056,0.893658361046216,"m s**-1","u10"
"4293","2016-07-02",-68.901675,-32.8597689772727,0.0988313893811287,-0.811648779591514,0.900791638030706,"m s**-1","u10"
"4294","2016-07-02",-68.8979226470588,-32.8597689772727,0.0980787111498623,-0.817077002565971,0.907924915015196,"m s**-1","u10"
"4295","2016-07-02",-68.8941702941176,-32.8597689772727,0.0973260329185959,-0.822505225540429,0.915058191999687,"m s**-1","u10"
"4296","2016-07-02",-68.8904179411765,-32.8597689772727,0.0965733546873323,-0.827933448514866,0.922191468984149,"m s**-1","u10"
"4297","2016-07-02",-68.8866655882353,-32.8597689772727,0.0958206764560659,-0.833361671489324,0.92932474596864,"m s**-1","u10"
"4298","2016-07-02",-68.8829132352941,-32.8597689772727,0.0950679982247995,-0.838789894463781,0.93645802295313,"m s**-1","u10"
"4299","2016-07-02",-68.8791608823529,-32.8597689772727,0.0943153199935331,-0.844218117438239,0.943591299937619,"m s**-1","u10"
"4300","2016-07-02",-68.8754085294118,-32.8597689772727,0.0935626417622667,-0.849646340412697,0.95072457692211,"m s**-1","u10"
"4301","2016-07-02",-68.8716561764706,-32.8597689772727,0.0928099635310003,-0.855074563387154,0.9578578539066,"m s**-1","u10"
"4302","2016-07-02",-68.8679038235294,-32.8597689772727,0.0920572852997339,-0.860502786361612,0.96499113089109,"m s**-1","u10"
"4303","2016-07-02",-68.8641514705882,-32.8597689772727,0.0913046070684674,-0.865931009336069,0.97212440787558,"m s**-1","u10"
"4304","2016-07-02",-68.8603991176471,-32.8597689772727,0.090551928837201,-0.871359232310527,0.97925768486007,"m s**-1","u10"
"4305","2016-07-02",-68.8566467647059,-32.8597689772727,0.0897992506059346,-0.876787455284985,0.98639096184456,"m s**-1","u10"
"4306","2016-07-02",-68.8528944117647,-32.8597689772727,0.0890465723746682,-0.882215678259442,0.99352423882905,"m s**-1","u10"
"4307","2016-07-02",-68.8491420588235,-32.8597689772727,0.0882938941434018,-0.8876439012339,1.00065751581354,"m s**-1","u10"
"4308","2016-07-02",-68.8453897058824,-32.8597689772727,0.0875412159121354,-0.893590345637137,1.00779079279803,"m s**-1","u10"
"4309","2016-07-02",-68.8416373529412,-32.8597689772727,0.086788537680869,-0.899555685141818,1.01492406978252,"m s**-1","u10"
"4310","2016-07-02",-68.837885,-32.8597689772727,0.0860358594496026,-0.905521024646499,1.02205734676701,"m s**-1","u10"
"4311","2016-07-02",-68.8341326470588,-32.8597689772727,0.0852831812183361,-0.91148636415118,1.0291906237515,"m s**-1","u10"
"4312","2016-07-02",-68.8303802941176,-32.8597689772727,0.0845305029870697,-0.917451703655861,1.03632390073599,"m s**-1","u10"
"4313","2016-07-02",-68.8266279411765,-32.8597689772727,0.0837778247558033,-0.923417043160542,1.04345717772048,"m s**-1","u10"
"4314","2016-07-02",-68.8228755882353,-32.8597689772727,0.0830251465245369,-0.929382382665223,1.05059045470497,"m s**-1","u10"
"4315","2016-07-02",-68.8191232352941,-32.8597689772727,0.0822724682932705,-0.935347722169904,1.05772373168946,"m s**-1","u10"
"4316","2016-07-02",-68.8153708823529,-32.8597689772727,0.0815197900620041,-0.941313061674584,1.06485700867395,"m s**-1","u10"
"4317","2016-07-02",-68.8116185294118,-32.8597689772727,0.0807671118307377,-0.947278401179265,1.07199028565844,"m s**-1","u10"
"4318","2016-07-02",-68.8078661764706,-32.8597689772727,0.0800144335994713,-0.953243740683946,1.07912356264293,"m s**-1","u10"
"4319","2016-07-02",-68.8041138235294,-32.8597689772727,0.0792617553682077,-0.959209080188605,1.08625683962739,"m s**-1","u10"
"4320","2016-07-02",-68.8003614705882,-32.8597689772727,0.0785090771369413,-0.965174419693285,1.09339011661188,"m s**-1","u10"
"4321","2016-07-02",-68.7966091176471,-32.8597689772727,0.0777563989056749,-0.971139759197966,1.10052339359637,"m s**-1","u10"
"4322","2016-07-02",-68.7928567647059,-32.8597689772727,0.0770037206744085,-0.977105098702647,1.10765667058086,"m s**-1","u10"
"4323","2016-07-02",-68.7891044117647,-32.8597689772727,0.0762510424431421,-0.983070438207328,1.11478994756535,"m s**-1","u10"
"4324","2016-07-02",-68.7853520588235,-32.8597689772727,0.0754983642118756,-0.989035777712009,1.12192322454984,"m s**-1","u10"
"4325","2016-07-02",-68.7815997058824,-32.8597689772727,0.0747456859806093,-0.99500111721669,1.12905650153433,"m s**-1","u10"
"4326","2016-07-02",-68.7778473529412,-32.8597689772727,0.0739930077493428,-1.00096645672137,1.13618977851882,"m s**-1","u10"
"4327","2016-07-02",-68.774095,-32.8597689772727,0.0732403295180764,-1.00693179622605,1.14332305550331,"m s**-1","u10"
"4328","2016-07-02",-68.7703426470588,-32.8597689772727,0.07248765128681,-1.01289713573073,1.1504563324878,"m s**-1","u10"
"4329","2016-07-02",-68.7665902941176,-32.8597689772727,0.0717349730555436,-1.01886247523541,1.15758960947229,"m s**-1","u10"
"4330","2016-07-02",-68.7628379411765,-32.8597689772727,0.0709822948242772,-1.02482781474009,1.16472288645678,"m s**-1","u10"
"4331","2016-07-02",-68.7590855882353,-32.8597689772727,0.0702296165930108,-1.03079315424477,1.17185616344127,"m s**-1","u10"
"4332","2016-07-02",-68.7553332352941,-32.8597689772727,0.0694769383617444,-1.03675849374946,1.17898944042576,"m s**-1","u10"
"4333","2016-07-02",-68.7515808823529,-32.8597689772727,0.068724260130478,-1.04272383325414,1.18612271741025,"m s**-1","u10"
"4334","2016-07-02",-68.7478285294118,-32.8597689772727,0.0679715818992115,-1.04868917275882,1.1971514058095,"m s**-1","u10"
"4335","2016-07-02",-68.7440761764706,-32.8597689772727,0.0672189036679451,-1.0546545122635,1.20846453949475,"m s**-1","u10"
"4336","2016-07-02",-68.7403238235294,-32.8597689772727,0.0664662254366787,-1.06061985176818,1.21977767318001,"m s**-1","u10"
"4337","2016-07-02",-68.7365714705882,-32.8597689772727,0.0657135472054123,-1.06658519127286,1.23109080686527,"m s**-1","u10"
"4338","2016-07-02",-68.7328191176471,-32.8597689772727,0.0649608689741459,-1.07255053077754,1.24240394055052,"m s**-1","u10"
"4339","2016-07-02",-68.7290667647059,-32.8597689772727,0.0642081907428795,-1.07851587028222,1.25371707423578,"m s**-1","u10"
"4340","2016-07-02",-68.7253144117647,-32.8597689772727,0.0634555125116131,-1.0844812097869,1.26503020792103,"m s**-1","u10"
"4341","2016-07-02",-68.7215620588235,-32.8597689772727,0.0627028342803467,-1.09044654929158,1.27634334160629,"m s**-1","u10"
"4342","2016-07-02",-68.7178097058824,-32.8597689772727,0.0619501560490831,-1.09641188879624,1.2876564752915,"m s**-1","u10"
"4343","2016-07-02",-68.7140573529412,-32.8597689772727,0.0611974778178167,-1.10237722830092,1.29896960897676,"m s**-1","u10"
"4344","2016-07-02",-68.710305,-32.8597689772727,0.0604447995865503,-1.1083425678056,1.31028274266202,"m s**-1","u10"
"4345","2016-07-02",-68.7065526470588,-32.8597689772727,0.0596921213552839,-1.11430790731028,1.32159587634728,"m s**-1","u10"
"4346","2016-07-02",-68.7028002941177,-32.8597689772727,0.0589394431240174,-1.12027324681497,1.33290901003253,"m s**-1","u10"
"4347","2016-07-02",-68.6990479411765,-32.8597689772727,0.058186764892751,-1.12623858631965,1.34422214371779,"m s**-1","u10"
"4348","2016-07-02",-68.6952955882353,-32.8597689772727,0.0574340866614847,-1.13220392582433,1.35553527740304,"m s**-1","u10"
"4349","2016-07-02",-68.6915432352941,-32.8597689772727,0.0566814084302183,-1.13816926532901,1.3668484110883,"m s**-1","u10"
"4350","2016-07-02",-68.6877908823529,-32.8597689772727,0.0559287301989518,-1.14413460483369,1.37816154477356,"m s**-1","u10"
"4351","2016-07-02",-68.6840385294118,-32.8597689772727,0.0551760519676854,-1.15009994433837,1.38947467845881,"m s**-1","u10"
"4352","2016-07-02",-68.6802861764706,-32.8597689772727,0.054423373736419,-1.15606528384305,1.40078781214407,"m s**-1","u10"
"4353","2016-07-02",-68.9316938235294,-32.8566073863636,0.110028468008691,-0.758072643301037,0.846631731789732,"m s**-1","u10"
"4354","2016-07-02",-68.9279414705882,-32.8566073863636,0.109202261059872,-0.763608907414183,0.853776350586829,"m s**-1","u10"
"4355","2016-07-02",-68.9241891176471,-32.8566073863636,0.108376054111054,-0.769145171527328,0.860920969383926,"m s**-1","u10"
"4356","2016-07-02",-68.9204367647059,-32.8566073863636,0.107549847162235,-0.774681435640474,0.868065588181022,"m s**-1","u10"
"4357","2016-07-02",-68.9166844117647,-32.8566073863636,0.106723640213417,-0.780217699753619,0.875210206978119,"m s**-1","u10"
"4358","2016-07-02",-68.9129320588235,-32.8566073863636,0.105897433264598,-0.785753963866765,0.882354825775216,"m s**-1","u10"
"4359","2016-07-02",-68.9091797058824,-32.8566073863636,0.10507122631578,-0.79129022797991,0.889499444572313,"m s**-1","u10"
"4360","2016-07-02",-68.9054273529412,-32.8566073863636,0.104245019366961,-0.796826492093056,0.896644063369409,"m s**-1","u10"
"4361","2016-07-02",-68.901675,-32.8566073863636,0.103418812418143,-0.802362756206201,0.903788682166506,"m s**-1","u10"
"4362","2016-07-02",-68.8979226470588,-32.8566073863636,0.102592605469324,-0.807899020319347,0.910933300963603,"m s**-1","u10"
"4363","2016-07-02",-68.8941702941176,-32.8566073863636,0.101766398520506,-0.813435284432492,0.9180779197607,"m s**-1","u10"
"4364","2016-07-02",-68.8904179411765,-32.8566073863636,0.10094019157169,-0.818971548545617,0.925222538557769,"m s**-1","u10"
"4365","2016-07-02",-68.8866655882353,-32.8566073863636,0.100113984622872,-0.824507812658762,0.932367157354866,"m s**-1","u10"
"4366","2016-07-02",-68.8829132352941,-32.8566073863636,0.0992877776740534,-0.830044076771908,0.939511776151963,"m s**-1","u10"
"4367","2016-07-02",-68.8791608823529,-32.8566073863636,0.0984615707252349,-0.835580340885053,0.946656394949059,"m s**-1","u10"
"4368","2016-07-02",-68.8754085294118,-32.8566073863636,0.0976353637764164,-0.841116604998199,0.953801013746156,"m s**-1","u10"
"4369","2016-07-02",-68.8716561764706,-32.8566073863636,0.0968091568275979,-0.846652869111344,0.960945632543253,"m s**-1","u10"
"4370","2016-07-02",-68.8679038235294,-32.8566073863636,0.0959829498787794,-0.85218913322449,0.96809025134035,"m s**-1","u10"
"4371","2016-07-02",-68.8641514705882,-32.8566073863636,0.0951567429299609,-0.857725397337635,0.975234870137446,"m s**-1","u10"
"4372","2016-07-02",-68.8603991176471,-32.8566073863636,0.0943305359811424,-0.863261661450781,0.982379488934543,"m s**-1","u10"
"4373","2016-07-02",-68.8566467647059,-32.8566073863636,0.0935043290323239,-0.868797925563926,0.98952410773164,"m s**-1","u10"
"4374","2016-07-02",-68.8528944117647,-32.8566073863636,0.0926781220835054,-0.874334189677072,0.996668726528737,"m s**-1","u10"
"4375","2016-07-02",-68.8491420588235,-32.8566073863636,0.0918519151346869,-0.880278052782719,1.00381334532583,"m s**-1","u10"
"4376","2016-07-02",-68.8453897058824,-32.8566073863636,0.0910257081858684,-0.886353611883997,1.01095796412293,"m s**-1","u10"
"4377","2016-07-02",-68.8416373529412,-32.8566073863636,0.0901995012370499,-0.892429170985275,1.01810258292003,"m s**-1","u10"
"4378","2016-07-02",-68.837885,-32.8566073863636,0.0893732942882314,-0.898504730086553,1.02524720171712,"m s**-1","u10"
"4379","2016-07-02",-68.8341326470588,-32.8566073863636,0.0885470873394129,-0.904580289187831,1.03239182051422,"m s**-1","u10"
"4380","2016-07-02",-68.8303802941176,-32.8566073863636,0.0877208803905944,-0.910655848289109,1.03953643931132,"m s**-1","u10"
"4381","2016-07-02",-68.8266279411765,-32.8566073863636,0.0868946734417759,-0.916731407390387,1.04668105810841,"m s**-1","u10"
"4382","2016-07-02",-68.8228755882353,-32.8566073863636,0.0860684664929574,-0.922806966491664,1.05382567690551,"m s**-1","u10"
"4383","2016-07-02",-68.8191232352941,-32.8566073863636,0.0852422595441389,-0.928882525592942,1.06097029570261,"m s**-1","u10"
"4384","2016-07-02",-68.8153708823529,-32.8566073863636,0.0844160525953203,-0.93495808469422,1.0681149144997,"m s**-1","u10"
"4385","2016-07-02",-68.8116185294118,-32.8566073863636,0.0835898456465018,-0.941033643795498,1.0752595332968,"m s**-1","u10"
"4386","2016-07-02",-68.8078661764706,-32.8566073863636,0.0827636386976833,-0.947109202896776,1.0824041520939,"m s**-1","u10"
"4387","2016-07-02",-68.8041138235294,-32.8566073863636,0.081937431748868,-0.953184761998031,1.08954877089097,"m s**-1","u10"
"4388","2016-07-02",-68.8003614705882,-32.8566073863636,0.0811112248000495,-0.959260321099309,1.09669338968806,"m s**-1","u10"
"4389","2016-07-02",-68.7966091176471,-32.8566073863636,0.080285017851231,-0.965335880200587,1.10383800848516,"m s**-1","u10"
"4390","2016-07-02",-68.7928567647059,-32.8566073863636,0.0794588109024125,-0.971411439301865,1.11098262728226,"m s**-1","u10"
"4391","2016-07-02",-68.7891044117647,-32.8566073863636,0.078632603953594,-0.977486998403143,1.11812724607935,"m s**-1","u10"
"4392","2016-07-02",-68.7853520588235,-32.8566073863636,0.0778063970047755,-0.983562557504421,1.12527186487645,"m s**-1","u10"
"4393","2016-07-02",-68.7815997058824,-32.8566073863636,0.076980190055957,-0.989638116605699,1.13241648367355,"m s**-1","u10"
"4394","2016-07-02",-68.7778473529412,-32.8566073863636,0.0761539831071384,-0.995713675706977,1.13956110247064,"m s**-1","u10"
"4395","2016-07-02",-68.774095,-32.8566073863636,0.0753277761583199,-1.00178923480825,1.14670572126774,"m s**-1","u10"
"4396","2016-07-02",-68.7703426470588,-32.8566073863636,0.0745015692095014,-1.00786479390953,1.15385034006484,"m s**-1","u10"
"4397","2016-07-02",-68.7665902941176,-32.8566073863636,0.0736753622606829,-1.01394035301081,1.16099495886193,"m s**-1","u10"
"4398","2016-07-02",-68.7628379411765,-32.8566073863636,0.0728491553118644,-1.02001591211209,1.16813957765903,"m s**-1","u10"
"4399","2016-07-02",-68.7590855882353,-32.8566073863636,0.0720229483630459,-1.02609147121337,1.17528419645613,"m s**-1","u10"
"4400","2016-07-02",-68.7553332352941,-32.8566073863636,0.0711967414142274,-1.03216703031464,1.18242881525322,"m s**-1","u10"
"4401","2016-07-02",-68.7515808823529,-32.8566073863636,0.0703705344654089,-1.03824258941592,1.18957343405032,"m s**-1","u10"
"4402","2016-07-02",-68.7478285294118,-32.8566073863636,0.0695443275165904,-1.0443181485172,1.19671805284742,"m s**-1","u10"
"4403","2016-07-02",-68.7440761764706,-32.8566073863636,0.0687181205677719,-1.05039370761848,1.20497814298691,"m s**-1","u10"
"4404","2016-07-02",-68.7403238235294,-32.8566073863636,0.0678919136189534,-1.05646926671976,1.21629648076606,"m s**-1","u10"
"4405","2016-07-02",-68.7365714705882,-32.8566073863636,0.0670657066701349,-1.06254482582103,1.22761481854521,"m s**-1","u10"
"4406","2016-07-02",-68.7328191176471,-32.8566073863636,0.0662394997213164,-1.06862038492231,1.23893315632436,"m s**-1","u10"
