"","date","x","y","mean","min","max","unidad","nombre_var"
"216","2016-07-03",-68.8904179411765,-33.0494644318182,-0.184496425621878,-1.42988805413086,1.06201886005205,"m s**-1","u10"
"217","2016-07-03",-68.8866655882353,-33.0494644318182,-0.183891628785419,-1.43299718657865,1.07076417730746,"m s**-1","u10"
"218","2016-07-03",-68.8829132352941,-33.0494644318182,-0.18328683194896,-1.43610631902643,1.07950949456287,"m s**-1","u10"
"219","2016-07-03",-68.8791608823529,-33.0494644318182,-0.182682035112501,-1.43921545147422,1.08825481181828,"m s**-1","u10"
"220","2016-07-03",-68.8754085294118,-33.0494644318182,-0.182077238276042,-1.44232458392201,1.0970001290737,"m s**-1","u10"
"221","2016-07-03",-68.8716561764706,-33.0494644318182,-0.181472441439582,-1.44543371636979,1.10574544632911,"m s**-1","u10"
"222","2016-07-03",-68.8679038235294,-33.0494644318182,-0.180867644603123,-1.44854284881758,1.11449076358452,"m s**-1","u10"
"223","2016-07-03",-68.8641514705882,-33.0494644318182,-0.180262847766664,-1.45165198126536,1.12323608083993,"m s**-1","u10"
"224","2016-07-03",-68.8603991176471,-33.0494644318182,-0.179658050930205,-1.45476111371315,1.13198139809534,"m s**-1","u10"
"225","2016-07-03",-68.8566467647059,-33.0494644318182,-0.179053254093746,-1.45787024616094,1.14072671535075,"m s**-1","u10"
"226","2016-07-03",-68.8528944117647,-33.0494644318182,-0.178448457257286,-1.46097937860872,1.14947203260616,"m s**-1","u10"
"227","2016-07-03",-68.8491420588235,-33.0494644318182,-0.177843660420827,-1.46408851105651,1.15821734986157,"m s**-1","u10"
"228","2016-07-03",-68.8453897058824,-33.0494644318182,-0.177238863584368,-1.46719764350429,1.16696266711698,"m s**-1","u10"
"229","2016-07-03",-68.8416373529412,-33.0494644318182,-0.176634066747909,-1.47030677595208,1.17570798437239,"m s**-1","u10"
"230","2016-07-03",-68.837885,-33.0494644318182,-0.176029269911449,-1.47341590839987,1.1844533016278,"m s**-1","u10"
"231","2016-07-03",-68.8341326470588,-33.0494644318182,-0.17542447307499,-1.47652504084765,1.19319861888321,"m s**-1","u10"
"232","2016-07-03",-68.8303802941176,-33.0494644318182,-0.174819676238531,-1.47963417329544,1.20194393613862,"m s**-1","u10"
"233","2016-07-03",-68.8266279411765,-33.0494644318182,-0.174214879402072,-1.48274330574322,1.21068925339404,"m s**-1","u10"
"234","2016-07-03",-68.8228755882353,-33.0494644318182,-0.173610082565613,-1.48589310623524,1.21943457064945,"m s**-1","u10"
"235","2016-07-03",-68.8191232352941,-33.0494644318182,-0.173005285729153,-1.49337564632174,1.22817988790486,"m s**-1","u10"
"236","2016-07-03",-68.8153708823529,-33.0494644318182,-0.172400488892694,-1.50085818640824,1.23692520516027,"m s**-1","u10"
"237","2016-07-03",-68.8116185294118,-33.0494644318182,-0.171795692056235,-1.50834072649473,1.24567052241568,"m s**-1","u10"
"238","2016-07-03",-68.8078661764706,-33.0494644318182,-0.171190895219776,-1.51582326658123,1.25441583967109,"m s**-1","u10"
"239","2016-07-03",-68.8041138235294,-33.0494644318182,-0.170586098383319,-1.5233058066677,1.26316115692647,"m s**-1","u10"
"240","2016-07-03",-68.8003614705882,-33.0494644318182,-0.16998130154686,-1.5307883467542,1.27190647418188,"m s**-1","u10"
"241","2016-07-03",-68.7966091176471,-33.0494644318182,-0.1693765047104,-1.5382708868407,1.28065179143729,"m s**-1","u10"
"242","2016-07-03",-68.7928567647059,-33.0494644318182,-0.168771707873941,-1.54575342692719,1.2893971086927,"m s**-1","u10"
"243","2016-07-03",-68.7891044117647,-33.0494644318182,-0.168166911037482,-1.55323596701369,1.29814242594811,"m s**-1","u10"
"244","2016-07-03",-68.7853520588235,-33.0494644318182,-0.167562114201023,-1.56071850710019,1.30688774320352,"m s**-1","u10"
"245","2016-07-03",-68.7815997058824,-33.0494644318182,-0.166957317364564,-1.56820104718669,1.31563306045893,"m s**-1","u10"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,-0.166352520528104,-1.57568358727318,1.32437837771434,"m s**-1","u10"
"247","2016-07-03",-68.774095,-33.0494644318182,-0.165747723691645,-1.58316612735968,1.33312369496975,"m s**-1","u10"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,-0.165142926855186,-1.59064866744618,1.34186901222516,"m s**-1","u10"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,-0.164538130018727,-1.59813120753268,1.35061432948057,"m s**-1","u10"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,-0.163933333182268,-1.60561374761917,1.35935964673598,"m s**-1","u10"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,-0.163328536345808,-1.61309628770567,1.3681049639914,"m s**-1","u10"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,-0.162723739509349,-1.62057882779217,1.37685028124681,"m s**-1","u10"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,-0.16211894267289,-1.62806136787867,1.38559559850222,"m s**-1","u10"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,-0.161514145836431,-1.63554390796516,1.39434091575763,"m s**-1","u10"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,-0.160909348999972,-1.64302644805166,1.40308623301304,"m s**-1","u10"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,-0.160304552163512,-1.65050898813816,1.41183155026845,"m s**-1","u10"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,-0.159699755327053,-1.65799152822466,1.42057686752386,"m s**-1","u10"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,-0.159094958490594,-1.66547406831115,1.42932218477927,"m s**-1","u10"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,-0.158490161654135,-1.67295660839765,1.43806750203468,"m s**-1","u10"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,-0.157885364817676,-1.68043914848415,1.44681281929009,"m s**-1","u10"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,-0.157280567981216,-1.68792168857065,1.4555581365455,"m s**-1","u10"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,-0.156675771144759,-1.69540422865712,1.46430345380088,"m s**-1","u10"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,-0.1560709743083,-1.70288676874361,1.47304877105629,"m s**-1","u10"
"264","2016-07-03",-68.710305,-33.0494644318182,-0.155466177471841,-1.71036930883011,1.4817940883117,"m s**-1","u10"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,-0.154861380635382,-1.71785184891661,1.49053940556711,"m s**-1","u10"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,-0.154256583798923,-1.72533438900311,1.49928472282252,"m s**-1","u10"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,-0.153651786962463,-1.7328169290896,1.50803004007793,"m s**-1","u10"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,-0.153046990126004,-1.7402994691761,1.51677535733335,"m s**-1","u10"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,-0.152442193289545,-1.7477820092626,1.52552067458876,"m s**-1","u10"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,-0.151837396453086,-1.7552645493491,1.53426599184417,"m s**-1","u10"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,-0.151232599616627,-1.76274708943559,1.54301130909958,"m s**-1","u10"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,-0.150627802780167,-1.77022962952209,1.55175662635499,"m s**-1","u10"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,-0.190284821330929,-1.39105105419813,0.959446720633251,"m s**-1","u10"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,-0.189689291616961,-1.39418904479755,0.968186424174145,"m s**-1","u10"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,-0.189093761902994,-1.39732703539698,0.976926127715039,"m s**-1","u10"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,-0.188498232189027,-1.40046502599641,0.985665831255933,"m s**-1","u10"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,-0.187902702475059,-1.40360301659583,0.994405534796827,"m s**-1","u10"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,-0.187307172761092,-1.40674100719526,1.00314523833772,"m s**-1","u10"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,-0.186711643047125,-1.40987899779469,1.01188494187862,"m s**-1","u10"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,-0.186116113333157,-1.41301698839411,1.02062464541951,"m s**-1","u10"
"281","2016-07-03",-68.901675,-33.0463028409091,-0.18552058361919,-1.41615497899354,1.0293643489604,"m s**-1","u10"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,-0.184925053905223,-1.41929296959297,1.0381040525013,"m s**-1","u10"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,-0.184329524191255,-1.42243096019239,1.04684375604219,"m s**-1","u10"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,-0.18373399447729,-1.42556895079181,1.05558345958305,"m s**-1","u10"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,-0.183138464763323,-1.42870694139123,1.06432316312395,"m s**-1","u10"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,-0.182542935049356,-1.43184493199066,1.07306286666484,"m s**-1","u10"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,-0.181947405335388,-1.43498292259009,1.08180257020574,"m s**-1","u10"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,-0.181351875621421,-1.43812091318951,1.09054227374663,"m s**-1","u10"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,-0.180756345907453,-1.44125890378894,1.09928197728752,"m s**-1","u10"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,-0.180160816193486,-1.44439689438837,1.10802168082842,"m s**-1","u10"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,-0.179565286479519,-1.44753488498779,1.11676138436931,"m s**-1","u10"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,-0.178969756765551,-1.45067287558722,1.12550108791021,"m s**-1","u10"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,-0.178374227051584,-1.45381086618665,1.1342407914511,"m s**-1","u10"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,-0.177778697337617,-1.45694885678607,1.14298049499199,"m s**-1","u10"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,-0.177183167623649,-1.4600868473855,1.15172019853289,"m s**-1","u10"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,-0.176587637909682,-1.46322483798493,1.16045990207378,"m s**-1","u10"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,-0.175992108195715,-1.46636282858435,1.16919960561468,"m s**-1","u10"
"298","2016-07-03",-68.837885,-33.0463028409091,-0.175396578481747,-1.46950081918378,1.17793930915557,"m s**-1","u10"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,-0.17480104876778,-1.47263880978321,1.18667901269646,"m s**-1","u10"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,-0.174205519053813,-1.47577680038263,1.19541871623736,"m s**-1","u10"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,-0.173609989339845,-1.47891479098206,1.20415841977825,"m s**-1","u10"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,-0.173014459625878,-1.48412960888729,1.21289812331915,"m s**-1","u10"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,-0.172418929911911,-1.49165388111567,1.22163782686004,"m s**-1","u10"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,-0.171823400197943,-1.49917815334405,1.23037753040093,"m s**-1","u10"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,-0.171227870483976,-1.50670242557242,1.23911723394183,"m s**-1","u10"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,-0.170632340770009,-1.5142266978008,1.24785693748272,"m s**-1","u10"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,-0.170036811056044,-1.52175097002915,1.25659664102358,"m s**-1","u10"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,-0.169441281342076,-1.52927524225752,1.26533634456448,"m s**-1","u10"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,-0.168845751628109,-1.5367995144859,1.27407604810537,"m s**-1","u10"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,-0.168250221914141,-1.54432378671428,1.28281575164627,"m s**-1","u10"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,-0.167654692200174,-1.55184805894265,1.29155545518716,"m s**-1","u10"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,-0.167059162486207,-1.55937233117103,1.30029515872805,"m s**-1","u10"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,-0.166463632772239,-1.5668966033994,1.30903486226895,"m s**-1","u10"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,-0.165868103058272,-1.57442087562778,1.31777456580984,"m s**-1","u10"
"315","2016-07-03",-68.774095,-33.0463028409091,-0.165272573344305,-1.58194514785616,1.32651426935074,"m s**-1","u10"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,-0.164677043630337,-1.58946942008453,1.33525397289163,"m s**-1","u10"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,-0.16408151391637,-1.59699369231291,1.34399367643252,"m s**-1","u10"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,-0.163485984202403,-1.60451796454129,1.35273337997342,"m s**-1","u10"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,-0.162890454488435,-1.61204223676966,1.36147308351431,"m s**-1","u10"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,-0.162294924774468,-1.61956650899804,1.37021278705521,"m s**-1","u10"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,-0.161699395060501,-1.62709078122641,1.3789524905961,"m s**-1","u10"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,-0.161103865346533,-1.63461505345479,1.38769219413699,"m s**-1","u10"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,-0.160508335632566,-1.64213932568317,1.39643189767789,"m s**-1","u10"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,-0.159912805918599,-1.64966359791154,1.40517160121878,"m s**-1","u10"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,-0.159317276204631,-1.65718787013992,1.41391130475968,"m s**-1","u10"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,-0.158721746490664,-1.6647121423683,1.42265100830057,"m s**-1","u10"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,-0.158126216776697,-1.67223641459667,1.43139071184147,"m s**-1","u10"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,-0.157530687062729,-1.67976068682505,1.44013041538236,"m s**-1","u10"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,-0.156935157348762,-1.68728495905342,1.44887011892325,"m s**-1","u10"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,-0.156339627634797,-1.69480923128177,1.45760982246411,"m s**-1","u10"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,-0.155744097920829,-1.70233350351015,1.46634952600501,"m s**-1","u10"
"332","2016-07-03",-68.710305,-33.0463028409091,-0.155148568206862,-1.70985777573852,1.4750892295459,"m s**-1","u10"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,-0.154553038492895,-1.7173820479669,1.4838289330868,"m s**-1","u10"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,-0.153957508778927,-1.72490632019528,1.49256863662769,"m s**-1","u10"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,-0.15336197906496,-1.73243059242365,1.50130834016858,"m s**-1","u10"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,-0.152766449350993,-1.73995486465203,1.51004804370948,"m s**-1","u10"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,-0.152170919637025,-1.74747913688041,1.51878774725037,"m s**-1","u10"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,-0.151575389923058,-1.75500340910878,1.52752745079127,"m s**-1","u10"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,-0.150979860209091,-1.76252768133716,1.53626715433216,"m s**-1","u10"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,-0.150384330495123,-1.77005195356553,1.54500685787305,"m s**-1","u10"
"341","2016-07-03",-68.9316938235294,-33.04314125,-0.189420451838928,-1.38641451119101,0.95307307102392,"m s**-1","u10"
"342","2016-07-03",-68.9279414705882,-33.04314125,-0.188834189247453,-1.38958135994208,0.961807160850298,"m s**-1","u10"
"343","2016-07-03",-68.9241891176471,-33.04314125,-0.188247926655977,-1.39274820869315,0.970541250676675,"m s**-1","u10"
"344","2016-07-03",-68.9204367647059,-33.04314125,-0.187661664064502,-1.39591505744422,0.979275340503052,"m s**-1","u10"
"345","2016-07-03",-68.9166844117647,-33.04314125,-0.187075401473026,-1.39908190619528,0.98800943032943,"m s**-1","u10"
"346","2016-07-03",-68.9129320588235,-33.04314125,-0.186489138881551,-1.40224875494635,0.996743520155807,"m s**-1","u10"
"347","2016-07-03",-68.9091797058824,-33.04314125,-0.185902876290075,-1.40541560369742,1.00547760998218,"m s**-1","u10"
"348","2016-07-03",-68.9054273529412,-33.04314125,-0.1853166136986,-1.40858245244849,1.01421169980856,"m s**-1","u10"
"349","2016-07-03",-68.901675,-33.04314125,-0.184730351107125,-1.41174930119955,1.02294578963494,"m s**-1","u10"
"350","2016-07-03",-68.8979226470588,-33.04314125,-0.184144088515649,-1.41491614995062,1.03167987946132,"m s**-1","u10"
"351","2016-07-03",-68.8941702941176,-33.04314125,-0.183557825924174,-1.41808299870169,1.04041396928769,"m s**-1","u10"
"352","2016-07-03",-68.8904179411765,-33.04314125,-0.1829715633327,-1.42124984745274,1.04914805911404,"m s**-1","u10"
"353","2016-07-03",-68.8866655882353,-33.04314125,-0.182385300741225,-1.42441669620381,1.05788214894042,"m s**-1","u10"
"354","2016-07-03",-68.8829132352941,-33.04314125,-0.181799038149749,-1.42758354495488,1.06661623876679,"m s**-1","u10"
"355","2016-07-03",-68.8791608823529,-33.04314125,-0.181212775558274,-1.43075039370595,1.07535032859317,"m s**-1","u10"
"356","2016-07-03",-68.8754085294118,-33.04314125,-0.180626512966799,-1.43391724245701,1.08408441841955,"m s**-1","u10"
"357","2016-07-03",-68.8716561764706,-33.04314125,-0.180040250375323,-1.43708409120808,1.09281850824593,"m s**-1","u10"
"358","2016-07-03",-68.8679038235294,-33.04314125,-0.179453987783848,-1.44025093995915,1.1015525980723,"m s**-1","u10"
"359","2016-07-03",-68.8641514705882,-33.04314125,-0.178867725192372,-1.44341778871021,1.11028668789868,"m s**-1","u10"
"360","2016-07-03",-68.8603991176471,-33.04314125,-0.178281462600897,-1.44658463746128,1.11902077772506,"m s**-1","u10"
"361","2016-07-03",-68.8566467647059,-33.04314125,-0.177695200009421,-1.44975148621235,1.12775486755144,"m s**-1","u10"
"362","2016-07-03",-68.8528944117647,-33.04314125,-0.177108937417946,-1.45291833496342,1.13648895737781,"m s**-1","u10"
"363","2016-07-03",-68.8491420588235,-33.04314125,-0.17652267482647,-1.45608518371448,1.14522304720419,"m s**-1","u10"
"364","2016-07-03",-68.8453897058824,-33.04314125,-0.175936412234995,-1.45925203246555,1.15395713703057,"m s**-1","u10"
