"","date","x","y","mean","min","max","unidad","nombre_var"
"231","2016-07-01",-68.8341326470588,-33.0494644318182,90356.5083125929,90191.9437540633,90556.3113481358,"Pa","sp"
"232","2016-07-01",-68.8303802941176,-33.0494644318182,90431.1722714547,90266.2217537983,90631.0324908217,"Pa","sp"
"233","2016-07-01",-68.8266279411765,-33.0494644318182,90505.8362303164,90340.4997535333,90705.7536335076,"Pa","sp"
"234","2016-07-01",-68.8228755882353,-33.0494644318182,90580.5001891781,90414.7777532684,90780.4747761935,"Pa","sp"
"235","2016-07-01",-68.8191232352941,-33.0494644318182,90655.1641480398,90489.0557530034,90855.1959188794,"Pa","sp"
"236","2016-07-01",-68.8153708823529,-33.0494644318182,90729.8281069015,90563.3337527384,90929.9170615654,"Pa","sp"
"237","2016-07-01",-68.8116185294118,-33.0494644318182,90804.4920657632,90637.6117524735,91004.6382042513,"Pa","sp"
"238","2016-07-01",-68.8078661764706,-33.0494644318182,90879.156024625,90711.8897522085,91079.3593469372,"Pa","sp"
"239","2016-07-01",-68.8041138235294,-33.0494644318182,90953.8199834864,90786.1677519432,91154.0804896228,"Pa","sp"
"240","2016-07-01",-68.8003614705882,-33.0494644318182,91028.4839423481,90860.4457516783,91228.8016323088,"Pa","sp"
"241","2016-07-01",-68.7966091176471,-33.0494644318182,91103.1479012098,90934.7237514133,91303.5227749946,"Pa","sp"
"242","2016-07-01",-68.7928567647059,-33.0494644318182,91177.8118600716,91009.0017511483,91378.2439176806,"Pa","sp"
"243","2016-07-01",-68.7891044117647,-33.0494644318182,91252.4758189333,91083.2797508833,91452.9650603665,"Pa","sp"
"244","2016-07-01",-68.7853520588235,-33.0494644318182,91327.139777795,91157.5577506184,91527.6862030524,"Pa","sp"
"245","2016-07-01",-68.7815997058824,-33.0494644318182,91401.8037366567,91231.8357503534,91602.4073457383,"Pa","sp"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,91476.4676955184,91306.1137500884,91677.1284884242,"Pa","sp"
"247","2016-07-01",-68.774095,-33.0494644318182,91551.1316543801,91380.3917498235,91751.8496311101,"Pa","sp"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,91625.7956132419,91454.6697495585,91826.5707737961,"Pa","sp"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,91700.4595721036,91528.9477492935,91901.291916482,"Pa","sp"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,91775.1235309653,91603.2257490286,91976.0130591679,"Pa","sp"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,91849.787489827,91677.5037487636,92050.7342018538,"Pa","sp"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,91924.4514486887,91751.7817484986,92125.4553445397,"Pa","sp"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,91999.1154075504,91826.0597482337,92200.1764872257,"Pa","sp"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,92073.7793664122,91900.3377479687,92274.8976299116,"Pa","sp"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,92148.4433252739,91974.6157477037,92349.6187725975,"Pa","sp"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,92223.1072841356,92048.8937474387,92424.3399152834,"Pa","sp"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,92297.7712429973,92123.1717471738,92499.0610579693,"Pa","sp"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,92372.435201859,92197.4497469088,92573.7822006552,"Pa","sp"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,92447.0991607208,92271.7277466438,92648.5033433411,"Pa","sp"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,92521.7631195825,92346.0057463789,92723.2244860271,"Pa","sp"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,92596.4270784442,92420.2837461139,92797.945628713,"Pa","sp"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,92671.0910373056,92494.5617458487,92872.6667713986,"Pa","sp"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,92745.7549961674,92568.8397455837,92947.3879140845,"Pa","sp"
"264","2016-07-01",-68.710305,-33.0494644318182,92820.4189550291,92643.1177453187,93022.1090567705,"Pa","sp"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,92895.0829138908,92717.3957450538,93096.8301994564,"Pa","sp"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,92969.7468727525,92791.6737447888,93171.5513421423,"Pa","sp"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,93044.4108316142,92865.9517445238,93246.2724848282,"Pa","sp"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,93119.0747904759,92940.2297442588,93320.9936275141,"Pa","sp"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,93193.7387493376,93014.5077439939,93395.7147702,"Pa","sp"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,93268.4027081994,93088.7857437289,93470.435912886,"Pa","sp"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,93343.0666670611,93163.0637434639,93545.1570555719,"Pa","sp"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,93417.7306259228,93237.341743199,93619.8781982578,"Pa","sp"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,88377.792098485,88223.3964791964,88575.9444712356,"Pa","sp"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,88452.9727896115,88298.1887026275,88651.183090684,"Pa","sp"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,88528.1534807379,88372.9809260585,88726.4217101324,"Pa","sp"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,88603.3341718643,88447.7731494896,88801.6603295808,"Pa","sp"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,88678.5148629908,88522.5653729206,88876.8989490292,"Pa","sp"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,88753.6955541173,88597.3575963517,88952.1375684776,"Pa","sp"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,88828.8762452437,88672.1498197827,89027.376187926,"Pa","sp"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,88904.0569363701,88746.9420432137,89102.6148073743,"Pa","sp"
"281","2016-07-01",-68.901675,-33.0463028409091,88979.2376274966,88821.7342666448,89177.8534268227,"Pa","sp"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,89054.418318623,88896.5264900758,89253.0920462711,"Pa","sp"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,89129.5990097495,88971.3187135069,89328.3306657195,"Pa","sp"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,89204.7797008756,89046.1109369377,89403.5692851676,"Pa","sp"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,89279.9603920021,89120.9031603687,89478.807904616,"Pa","sp"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,89355.1410831285,89195.6953837998,89554.0465240644,"Pa","sp"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,89430.321774255,89270.4876072308,89629.2851435128,"Pa","sp"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,89505.5024653814,89345.2798306618,89704.5237629612,"Pa","sp"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,89580.6831565079,89420.0720540929,89779.7623824095,"Pa","sp"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,89655.8638476343,89494.864277524,89855.0010018579,"Pa","sp"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,89731.0445387607,89569.656500955,89930.2396213063,"Pa","sp"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,89806.2252298872,89644.448724386,90005.4782407547,"Pa","sp"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,89881.4059210136,89719.2409478171,90080.7168602031,"Pa","sp"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,89956.5866121401,89794.0331712481,90155.9554796515,"Pa","sp"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,90031.7673032665,89868.8253946792,90231.1940990999,"Pa","sp"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,90106.947994393,89943.6176181102,90306.4327185483,"Pa","sp"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,90182.1286855194,90018.4098415413,90381.6713379967,"Pa","sp"
"298","2016-07-01",-68.837885,-33.0463028409091,90257.3093766459,90093.2020649723,90456.9099574451,"Pa","sp"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,90332.4900677723,90167.9942884034,90532.1485768935,"Pa","sp"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,90407.6707588987,90242.7865118344,90607.3871963418,"Pa","sp"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,90482.8514500252,90317.5787352655,90682.6258157902,"Pa","sp"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,90558.0321411516,90392.3709586965,90757.8644352386,"Pa","sp"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,90633.2128322781,90467.1631821276,90833.103054687,"Pa","sp"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,90708.3935234045,90541.9554055586,90908.3416741354,"Pa","sp"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,90783.574214531,90616.7476289897,90983.5802935838,"Pa","sp"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,90858.7549056574,90691.5398524207,91058.8189130322,"Pa","sp"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,90933.9355967836,90766.3320758515,91134.0575324803,"Pa","sp"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,91009.11628791,90841.1242992825,91209.2961519287,"Pa","sp"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,91084.2969790365,90915.9165227136,91284.5347713771,"Pa","sp"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,91159.4776701629,90990.7087461446,91359.7733908254,"Pa","sp"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,91234.6583612894,91065.5009695757,91435.0120102738,"Pa","sp"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,91309.8390524158,91140.2931930067,91510.2506297222,"Pa","sp"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,91385.0197435422,91215.0854164378,91585.4892491706,"Pa","sp"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,91460.2004346687,91289.8776398688,91660.727868619,"Pa","sp"
"315","2016-07-01",-68.774095,-33.0463028409091,91535.3811257951,91364.6698632999,91735.9664880674,"Pa","sp"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,91610.5618169216,91439.4620867309,91811.2051075158,"Pa","sp"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,91685.742508048,91514.254310162,91886.4437269642,"Pa","sp"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,91760.9231991745,91589.046533593,91961.6823464125,"Pa","sp"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,91836.1038903009,91663.8387570241,92036.9209658609,"Pa","sp"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,91911.2845814274,91738.6309804551,92112.1595853093,"Pa","sp"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,91986.4652725538,91813.4232038862,92187.3982047577,"Pa","sp"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,92061.6459636802,91888.2154273172,92262.6368242061,"Pa","sp"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,92136.8266548067,91963.0076507483,92337.8754436545,"Pa","sp"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,92212.0073459331,92037.7998741793,92413.1140631029,"Pa","sp"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,92287.1880370596,92112.5920976104,92488.3526825513,"Pa","sp"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,92362.368728186,92187.3843210414,92563.5913019997,"Pa","sp"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,92437.5494193125,92262.1765444725,92638.8299214481,"Pa","sp"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,92512.7301104389,92336.9687679035,92714.0685408965,"Pa","sp"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,92587.9108015654,92411.7609913346,92789.3071603448,"Pa","sp"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,92663.0914926915,92486.5532147653,92864.545779793,"Pa","sp"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,92738.272183818,92561.3454381964,92939.7843992413,"Pa","sp"
"332","2016-07-01",-68.710305,-33.0463028409091,92813.4528749444,92636.1376616274,93015.0230186897,"Pa","sp"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,92888.6335660709,92710.9298850585,93090.2616381381,"Pa","sp"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,92963.8142571973,92785.7221084895,93165.5002575865,"Pa","sp"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,93038.9949483237,92860.5143319206,93240.7388770349,"Pa","sp"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,93114.1756394502,92935.3065553516,93315.9774964833,"Pa","sp"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,93189.3563305766,93010.0987787827,93391.2161159317,"Pa","sp"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,93264.5370217031,93084.8910022137,93466.4547353801,"Pa","sp"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,93339.7177128295,93159.6832256448,93541.6933548285,"Pa","sp"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,93414.898403956,93234.4754490758,93616.9319742768,"Pa","sp"
"341","2016-07-01",-68.9316938235294,-33.04314125,88340.3388147814,88186.07719744,88538.3273041689,"Pa","sp"
"342","2016-07-01",-68.9279414705882,-33.04314125,88416.0362381726,88261.3836445671,88614.0834003798,"Pa","sp"
"343","2016-07-01",-68.9241891176471,-33.04314125,88491.7336615637,88336.6900916941,88689.8394965906,"Pa","sp"
"344","2016-07-01",-68.9204367647059,-33.04314125,88567.4310849549,88411.9965388212,88765.5955928015,"Pa","sp"
"345","2016-07-01",-68.9166844117647,-33.04314125,88643.1285083461,88487.3029859483,88841.3516890124,"Pa","sp"
"346","2016-07-01",-68.9129320588235,-33.04314125,88718.8259317373,88562.6094330753,88917.1077852232,"Pa","sp"
"347","2016-07-01",-68.9091797058824,-33.04314125,88794.5233551284,88637.9158802024,88992.8638814341,"Pa","sp"
"348","2016-07-01",-68.9054273529412,-33.04314125,88870.2207785196,88713.2223273295,89068.619977645,"Pa","sp"
"349","2016-07-01",-68.901675,-33.04314125,88945.9182019108,88788.5287744565,89144.3760738558,"Pa","sp"
"350","2016-07-01",-68.8979226470588,-33.04314125,89021.6156253019,88863.8352215836,89220.1321700667,"Pa","sp"
"351","2016-07-01",-68.8941702941176,-33.04314125,89097.3130486931,88939.1416687107,89295.8882662775,"Pa","sp"
"352","2016-07-01",-68.8904179411765,-33.04314125,89173.010472084,89014.4481158375,89371.6443624881,"Pa","sp"
"353","2016-07-01",-68.8866655882353,-33.04314125,89248.7078954752,89089.7545629645,89447.400458699,"Pa","sp"
"354","2016-07-01",-68.8829132352941,-33.04314125,89324.4053188664,89165.0610100916,89523.1565549098,"Pa","sp"
"355","2016-07-01",-68.8791608823529,-33.04314125,89400.1027422575,89240.3674572186,89598.9126511207,"Pa","sp"
"356","2016-07-01",-68.8754085294118,-33.04314125,89475.8001656487,89315.6739043457,89674.6687473316,"Pa","sp"
"357","2016-07-01",-68.8716561764706,-33.04314125,89551.4975890399,89390.9803514728,89750.4248435424,"Pa","sp"
"358","2016-07-01",-68.8679038235294,-33.04314125,89627.1950124311,89466.2867985999,89826.1809397533,"Pa","sp"
"359","2016-07-01",-68.8641514705882,-33.04314125,89702.8924358222,89541.5932457269,89901.9370359642,"Pa","sp"
"360","2016-07-01",-68.8603991176471,-33.04314125,89778.5898592134,89616.899692854,89977.693132175,"Pa","sp"
"361","2016-07-01",-68.8566467647059,-33.04314125,89854.2872826046,89692.2061399811,90053.4492283859,"Pa","sp"
"362","2016-07-01",-68.8528944117647,-33.04314125,89929.9847059957,89767.5125871081,90129.2053245968,"Pa","sp"
"363","2016-07-01",-68.8491420588235,-33.04314125,90005.6821293869,89842.8190342352,90204.9614208076,"Pa","sp"
"364","2016-07-01",-68.8453897058824,-33.04314125,90081.3795527781,89918.1254813623,90280.7175170185,"Pa","sp"
"365","2016-07-01",-68.8416373529412,-33.04314125,90157.0769761693,89993.4319284893,90356.4736132293,"Pa","sp"
"366","2016-07-01",-68.837885,-33.04314125,90232.7743995604,90068.7383756164,90432.2297094402,"Pa","sp"
"367","2016-07-01",-68.8341326470588,-33.04314125,90308.4718229516,90144.0448227435,90507.9858056511,"Pa","sp"
"368","2016-07-01",-68.8303802941176,-33.04314125,90384.1692463428,90219.3512698705,90583.7419018619,"Pa","sp"
"369","2016-07-01",-68.8266279411765,-33.04314125,90459.866669734,90294.6577169976,90659.4979980728,"Pa","sp"
"370","2016-07-01",-68.8228755882353,-33.04314125,90535.5640931251,90369.9641641247,90735.2540942836,"Pa","sp"
"371","2016-07-01",-68.8191232352941,-33.04314125,90611.2615165163,90445.2706112517,90811.0101904945,"Pa","sp"
"372","2016-07-01",-68.8153708823529,-33.04314125,90686.9589399075,90520.5770583788,90886.7662867054,"Pa","sp"
"373","2016-07-01",-68.8116185294118,-33.04314125,90762.6563632987,90595.8835055059,90962.5223829162,"Pa","sp"
"374","2016-07-01",-68.8078661764706,-33.04314125,90838.3537866898,90671.1899526329,91038.2784791271,"Pa","sp"
"375","2016-07-01",-68.8041138235294,-33.04314125,90914.0512100807,90746.4963997597,91114.0345753377,"Pa","sp"
"376","2016-07-01",-68.8003614705882,-33.04314125,90989.7486334719,90821.8028468868,91189.7906715486,"Pa","sp"
"377","2016-07-01",-68.7966091176471,-33.04314125,91065.4460568631,90897.1092940138,91265.5467677594,"Pa","sp"
"378","2016-07-01",-68.7928567647059,-33.04314125,91141.1434802542,90972.4157411409,91341.3028639703,"Pa","sp"
"379","2016-07-01",-68.7891044117647,-33.04314125,91216.8409036454,91047.722188268,91417.0589601811,"Pa","sp"
"380","2016-07-01",-68.7853520588235,-33.04314125,91292.5383270366,91123.028635395,91492.815056392,"Pa","sp"
"381","2016-07-01",-68.7815997058824,-33.04314125,91368.2357504277,91198.3350825221,91568.5711526029,"Pa","sp"
"382","2016-07-01",-68.7778473529412,-33.04314125,91443.9331738189,91273.6415296492,91644.3272488137,"Pa","sp"
"383","2016-07-01",-68.774095,-33.04314125,91519.6305972101,91348.9479767763,91720.0833450246,"Pa","sp"
"384","2016-07-01",-68.7703426470588,-33.04314125,91595.3280206013,91424.2544239033,91795.8394412355,"Pa","sp"
"385","2016-07-01",-68.7665902941176,-33.04314125,91671.0254439924,91499.5608710304,91871.5955374463,"Pa","sp"
"386","2016-07-01",-68.7628379411765,-33.04314125,91746.7228673836,91574.8673181575,91947.3516336572,"Pa","sp"
"387","2016-07-01",-68.7590855882353,-33.04314125,91822.4202907748,91650.1737652845,92023.107729868,"Pa","sp"
"388","2016-07-01",-68.7553332352941,-33.04314125,91898.117714166,91725.4802124116,92098.8638260789,"Pa","sp"
"389","2016-07-01",-68.7515808823529,-33.04314125,91973.8151375571,91800.7866595386,92174.6199222898,"Pa","sp"
"390","2016-07-01",-68.7478285294118,-33.04314125,92049.5125609483,91876.0931066657,92250.3760185006,"Pa","sp"
"391","2016-07-01",-68.7440761764706,-33.04314125,92125.2099843395,91951.3995537928,92326.1321147115,"Pa","sp"
"392","2016-07-01",-68.7403238235294,-33.04314125,92200.9074077307,92026.7060009198,92401.8882109224,"Pa","sp"
"393","2016-07-01",-68.7365714705882,-33.04314125,92276.6048311218,92102.0124480469,92477.6443071332,"Pa","sp"
"394","2016-07-01",-68.7328191176471,-33.04314125,92352.302254513,92177.318895174,92553.4004033441,"Pa","sp"
