"","date","x","y","mean","min","max","unidad","nombre_var"
"1793","2016-07-02",-68.8416373529412,-32.9767478409091,89564.6085542374,89368.0711480481,89740.9915305163,"Pa","sp"
"1794","2016-07-02",-68.837885,-32.9767478409091,89651.3143902925,89454.4617564285,89827.7950290526,"Pa","sp"
"1795","2016-07-02",-68.8341326470588,-32.9767478409091,89738.0202263476,89540.852364809,89914.5985275888,"Pa","sp"
"1796","2016-07-02",-68.8303802941176,-32.9767478409091,89824.7260624027,89627.2429731895,90001.4020261251,"Pa","sp"
"1797","2016-07-02",-68.8266279411765,-32.9767478409091,89911.4318984577,89713.6335815699,90088.2055246613,"Pa","sp"
"1798","2016-07-02",-68.8228755882353,-32.9767478409091,89998.1377345128,89800.0241899504,90175.0090231975,"Pa","sp"
"1799","2016-07-02",-68.8191232352941,-32.9767478409091,90084.8435705679,89886.4147983309,90261.8125217338,"Pa","sp"
"1800","2016-07-02",-68.8153708823529,-32.9767478409091,90171.549406623,89972.8054067113,90348.61602027,"Pa","sp"
"1801","2016-07-02",-68.8116185294118,-32.9767478409091,90258.2552426781,90059.1960150918,90435.4195188063,"Pa","sp"
"1802","2016-07-02",-68.8078661764706,-32.9767478409091,90344.9610787332,90145.5866234723,90522.2230173425,"Pa","sp"
"1803","2016-07-02",-68.8041138235294,-32.9767478409091,90431.666914788,90231.9772318524,90609.0265158784,"Pa","sp"
"1804","2016-07-02",-68.8003614705882,-32.9767478409091,90518.3727508431,90318.3678402329,90695.8300144147,"Pa","sp"
"1805","2016-07-02",-68.7966091176471,-32.9767478409091,90605.0785868982,90404.7584486134,90782.6335129509,"Pa","sp"
"1806","2016-07-02",-68.7928567647059,-32.9767478409091,90691.7844229532,90491.1490569938,90869.4370114872,"Pa","sp"
"1807","2016-07-02",-68.7891044117647,-32.9767478409091,90778.4902590084,90577.5396653743,90956.2405100234,"Pa","sp"
"1808","2016-07-02",-68.7853520588235,-32.9767478409091,90865.1960950634,90663.9302737548,91043.0440085597,"Pa","sp"
"1809","2016-07-02",-68.7815997058824,-32.9767478409091,90951.9019311185,90750.3208821352,91129.8475070959,"Pa","sp"
"1810","2016-07-02",-68.7778473529412,-32.9767478409091,91038.6077671736,90836.7114905157,91216.6510056321,"Pa","sp"
"1811","2016-07-02",-68.774095,-32.9767478409091,91125.3136032287,90923.1020988962,91303.4545041684,"Pa","sp"
"1812","2016-07-02",-68.7703426470588,-32.9767478409091,91212.0194392838,91009.4927072766,91390.2580027046,"Pa","sp"
"1813","2016-07-02",-68.7665902941176,-32.9767478409091,91298.7252753389,91095.8833156571,91477.0615012409,"Pa","sp"
"1814","2016-07-02",-68.7628379411765,-32.9767478409091,91385.431111394,91182.2739240376,91563.8649997771,"Pa","sp"
"1815","2016-07-02",-68.7590855882353,-32.9767478409091,91472.1369474491,91268.664532418,91650.6684983134,"Pa","sp"
"1816","2016-07-02",-68.7553332352941,-32.9767478409091,91558.8427835042,91355.0551407985,91737.4719968496,"Pa","sp"
"1817","2016-07-02",-68.7515808823529,-32.9767478409091,91645.5486195593,91441.445749179,91824.2754953859,"Pa","sp"
"1818","2016-07-02",-68.7478285294118,-32.9767478409091,91732.2544556144,91527.8363575594,91911.0789939221,"Pa","sp"
"1819","2016-07-02",-68.7440761764706,-32.9767478409091,91818.9602916695,91614.2269659399,91997.8824924583,"Pa","sp"
"1820","2016-07-02",-68.7403238235294,-32.9767478409091,91905.6661277246,91700.6175743204,92084.6859909946,"Pa","sp"
"1821","2016-07-02",-68.7365714705882,-32.9767478409091,91992.3719637796,91787.0081827008,92171.4894895308,"Pa","sp"
"1822","2016-07-02",-68.7328191176471,-32.9767478409091,92079.0777998347,91873.3987910813,92258.2929880671,"Pa","sp"
"1823","2016-07-02",-68.7290667647059,-32.9767478409091,92165.7836358898,91959.7893994618,92345.0964866033,"Pa","sp"
"1824","2016-07-02",-68.7253144117647,-32.9767478409091,92252.4894719449,92046.1800078423,92431.8999851395,"Pa","sp"
"1825","2016-07-02",-68.7215620588235,-32.9767478409091,92339.195308,92132.5706162227,92518.7034836758,"Pa","sp"
"1826","2016-07-02",-68.7178097058824,-32.9767478409091,92425.9011440548,92218.9612246029,92605.5069822117,"Pa","sp"
"1827","2016-07-02",-68.7140573529412,-32.9767478409091,92512.6069801099,92305.3518329833,92692.310480748,"Pa","sp"
"1828","2016-07-02",-68.710305,-32.9767478409091,92599.312816165,92391.7424413638,92779.1139792842,"Pa","sp"
"1829","2016-07-02",-68.7065526470588,-32.9767478409091,92686.0186522201,92478.1330497443,92865.9174778204,"Pa","sp"
"1830","2016-07-02",-68.7028002941177,-32.9767478409091,92772.7244882752,92564.5236581247,92952.7209763567,"Pa","sp"
"1831","2016-07-02",-68.6990479411765,-32.9767478409091,92859.4303243303,92650.9142665052,93039.5244748929,"Pa","sp"
"1832","2016-07-02",-68.6952955882353,-32.9767478409091,92946.1361603853,92737.3048748857,93126.3279734292,"Pa","sp"
"1833","2016-07-02",-68.6915432352941,-32.9767478409091,93032.8419964404,92823.6954832662,93213.1314719654,"Pa","sp"
"1834","2016-07-02",-68.6877908823529,-32.9767478409091,93119.5478324955,92910.0860916466,93299.9349705017,"Pa","sp"
"1835","2016-07-02",-68.6840385294118,-32.9767478409091,93206.2536685506,92996.4767000271,93386.7384690379,"Pa","sp"
"1836","2016-07-02",-68.6802861764706,-32.9767478409091,93292.9595046057,93082.8673084076,93473.5419675742,"Pa","sp"
"1837","2016-07-02",-68.9316938235294,-32.97358625,87446.0238538492,87257.1139474151,87619.9655037475,"Pa","sp"
"1838","2016-07-02",-68.9279414705882,-32.97358625,87533.2486187577,87344.0219567168,87707.2883028505,"Pa","sp"
"1839","2016-07-02",-68.9241891176471,-32.97358625,87620.4733836663,87430.9299660185,87794.6111019536,"Pa","sp"
"1840","2016-07-02",-68.9204367647059,-32.97358625,87707.6981485748,87517.8379753203,87881.9339010566,"Pa","sp"
"1841","2016-07-02",-68.9166844117647,-32.97358625,87794.9229134833,87604.745984622,87969.2567001596,"Pa","sp"
"1842","2016-07-02",-68.9129320588235,-32.97358625,87882.1476783919,87691.6539939237,88056.5794992626,"Pa","sp"
"1843","2016-07-02",-68.9091797058824,-32.97358625,87969.3724433004,87778.5620032255,88143.9022983657,"Pa","sp"
"1844","2016-07-02",-68.9054273529412,-32.97358625,88056.5972082089,87865.4700125272,88231.2250974687,"Pa","sp"
"1845","2016-07-02",-68.901675,-32.97358625,88143.8219731175,87952.3780218289,88318.5478965717,"Pa","sp"
"1846","2016-07-02",-68.8979226470588,-32.97358625,88231.046738026,88039.2860311306,88405.8706956748,"Pa","sp"
"1847","2016-07-02",-68.8941702941176,-32.97358625,88318.2715029346,88126.1940404324,88493.1934947778,"Pa","sp"
"1848","2016-07-02",-68.8904179411765,-32.97358625,88405.4962678428,88213.1020497338,88580.5162938805,"Pa","sp"
"1849","2016-07-02",-68.8866655882353,-32.97358625,88492.7210327513,88300.0100590355,88667.8390929835,"Pa","sp"
"1850","2016-07-02",-68.8829132352941,-32.97358625,88579.9457976598,88386.9180683372,88755.1618920865,"Pa","sp"
"1851","2016-07-02",-68.8791608823529,-32.97358625,88667.1705625684,88473.826077639,88842.4846911896,"Pa","sp"
"1852","2016-07-02",-68.8754085294118,-32.97358625,88754.3953274769,88560.7340869407,88929.8074902926,"Pa","sp"
"1853","2016-07-02",-68.8716561764706,-32.97358625,88841.6200923855,88647.6420962424,89017.1302893956,"Pa","sp"
"1854","2016-07-02",-68.8679038235294,-32.97358625,88928.844857294,88734.5501055441,89104.4530884986,"Pa","sp"
"1855","2016-07-02",-68.8641514705882,-32.97358625,89016.0696222025,88821.4581148459,89191.7758876017,"Pa","sp"
"1856","2016-07-02",-68.8603991176471,-32.97358625,89103.2943871111,88908.3661241476,89279.0986867047,"Pa","sp"
"1857","2016-07-02",-68.8566467647059,-32.97358625,89190.5191520196,88995.2741334493,89366.4214858077,"Pa","sp"
"1858","2016-07-02",-68.8528944117647,-32.97358625,89277.7439169282,89082.182142751,89453.7442849108,"Pa","sp"
"1859","2016-07-02",-68.8491420588235,-32.97358625,89364.9686818367,89169.0901520528,89541.0670840138,"Pa","sp"
"1860","2016-07-02",-68.8453897058824,-32.97358625,89452.1934467452,89255.9981613545,89628.3898831168,"Pa","sp"
"1861","2016-07-02",-68.8416373529412,-32.97358625,89539.4182116538,89342.9061706562,89715.7126822198,"Pa","sp"
"1862","2016-07-02",-68.837885,-32.97358625,89626.6429765623,89429.8141799579,89803.0354813229,"Pa","sp"
"1863","2016-07-02",-68.8341326470588,-32.97358625,89713.8677414709,89516.7221892597,89890.3582804259,"Pa","sp"
"1864","2016-07-02",-68.8303802941176,-32.97358625,89801.0925063794,89603.6301985614,89977.6810795289,"Pa","sp"
"1865","2016-07-02",-68.8266279411765,-32.97358625,89888.3172712879,89690.5382078631,90065.0038786319,"Pa","sp"
"1866","2016-07-02",-68.8228755882353,-32.97358625,89975.5420361965,89777.4462171648,90152.326677735,"Pa","sp"
"1867","2016-07-02",-68.8191232352941,-32.97358625,90062.766801105,89864.3542264666,90239.649476838,"Pa","sp"
"1868","2016-07-02",-68.8153708823529,-32.97358625,90149.9915660135,89951.2622357683,90326.972275941,"Pa","sp"
"1869","2016-07-02",-68.8116185294118,-32.97358625,90237.2163309221,90038.17024507,90414.2950750441,"Pa","sp"
"1870","2016-07-02",-68.8078661764706,-32.97358625,90324.4410958306,90125.0782543718,90501.6178741471,"Pa","sp"
"1871","2016-07-02",-68.8041138235294,-32.97358625,90411.6658607388,90211.9862636732,90588.9406732498,"Pa","sp"
"1872","2016-07-02",-68.8003614705882,-32.97358625,90498.8906256474,90298.8942729749,90676.2634723528,"Pa","sp"
"1873","2016-07-02",-68.7966091176471,-32.97358625,90586.1153905559,90385.8022822766,90763.5862714558,"Pa","sp"
"1874","2016-07-02",-68.7928567647059,-32.97358625,90673.3401554645,90472.7102915784,90850.9090705589,"Pa","sp"
"1875","2016-07-02",-68.7891044117647,-32.97358625,90760.564920373,90559.6183008801,90938.2318696619,"Pa","sp"
"1876","2016-07-02",-68.7853520588235,-32.97358625,90847.7896852815,90646.5263101818,91025.5546687649,"Pa","sp"
"1877","2016-07-02",-68.7815997058824,-32.97358625,90935.0144501901,90733.4343194835,91112.8774678679,"Pa","sp"
"1878","2016-07-02",-68.7778473529412,-32.97358625,91022.2392150986,90820.3423287852,91200.200266971,"Pa","sp"
"1879","2016-07-02",-68.774095,-32.97358625,91109.4639800071,90907.250338087,91287.523066074,"Pa","sp"
"1880","2016-07-02",-68.7703426470588,-32.97358625,91196.6887449157,90994.1583473887,91374.845865177,"Pa","sp"
"1881","2016-07-02",-68.7665902941176,-32.97358625,91283.9135098242,91081.0663566905,91462.1686642801,"Pa","sp"
"1882","2016-07-02",-68.7628379411765,-32.97358625,91371.1382747327,91167.9743659922,91549.4914633831,"Pa","sp"
"1883","2016-07-02",-68.7590855882353,-32.97358625,91458.3630396413,91254.8823752939,91636.8142624861,"Pa","sp"
"1884","2016-07-02",-68.7553332352941,-32.97358625,91545.5878045498,91341.7903845956,91724.1370615891,"Pa","sp"
"1885","2016-07-02",-68.7515808823529,-32.97358625,91632.8125694584,91428.6983938973,91811.4598606922,"Pa","sp"
"1886","2016-07-02",-68.7478285294118,-32.97358625,91720.0373343669,91515.6064031991,91898.7826597952,"Pa","sp"
"1887","2016-07-02",-68.7440761764706,-32.97358625,91807.2620992754,91602.5144125008,91986.1054588982,"Pa","sp"
"1888","2016-07-02",-68.7403238235294,-32.97358625,91894.486864184,91689.4224218025,92073.4282580013,"Pa","sp"
"1889","2016-07-02",-68.7365714705882,-32.97358625,91981.7116290925,91776.3304311043,92160.7510571043,"Pa","sp"
"1890","2016-07-02",-68.7328191176471,-32.97358625,92068.9363940011,91863.238440406,92248.0738562073,"Pa","sp"
"1891","2016-07-02",-68.7290667647059,-32.97358625,92156.1611589096,91950.1464497077,92335.3966553104,"Pa","sp"
"1892","2016-07-02",-68.7253144117647,-32.97358625,92243.3859238181,92037.0544590094,92422.7194544134,"Pa","sp"
"1893","2016-07-02",-68.7215620588235,-32.97358625,92330.6106887267,92123.9624683112,92510.0422535164,"Pa","sp"
"1894","2016-07-02",-68.7178097058824,-32.97358625,92417.8354536349,92210.8704776126,92597.3650526191,"Pa","sp"
"1895","2016-07-02",-68.7140573529412,-32.97358625,92505.0602185434,92297.7784869143,92684.6878517221,"Pa","sp"
"1896","2016-07-02",-68.710305,-32.97358625,92592.284983452,92384.686496216,92772.0106508251,"Pa","sp"
"1897","2016-07-02",-68.7065526470588,-32.97358625,92679.5097483605,92471.5945055177,92859.3334499282,"Pa","sp"
"1898","2016-07-02",-68.7028002941177,-32.97358625,92766.734513269,92558.5025148195,92946.6562490312,"Pa","sp"
"1899","2016-07-02",-68.6990479411765,-32.97358625,92853.9592781776,92645.4105241212,93033.9790481342,"Pa","sp"
"1900","2016-07-02",-68.6952955882353,-32.97358625,92941.1840430861,92732.3185334229,93121.3018472372,"Pa","sp"
"1901","2016-07-02",-68.6915432352941,-32.97358625,93028.4088079947,92819.2265427246,93208.6246463403,"Pa","sp"
"1902","2016-07-02",-68.6877908823529,-32.97358625,93115.6335729032,92906.1345520264,93295.9474454433,"Pa","sp"
"1903","2016-07-02",-68.6840385294118,-32.97358625,93202.8583378117,92993.0425613281,93383.2702445463,"Pa","sp"
"1904","2016-07-02",-68.6802861764706,-32.97358625,93290.0831027203,93079.9505706298,93470.5930436494,"Pa","sp"
"1905","2016-07-02",-68.9316938235294,-32.9704246590909,87408.3792187828,87219.531347913,87582.2234418481,"Pa","sp"
"1906","2016-07-02",-68.9279414705882,-32.9704246590909,87496.1229125448,87306.956758136,87670.0655415179,"Pa","sp"
"1907","2016-07-02",-68.9241891176471,-32.9704246590909,87583.8666063068,87394.3821683589,87757.9076411877,"Pa","sp"
"1908","2016-07-02",-68.9204367647059,-32.9704246590909,87671.6103000688,87481.8075785819,87845.7497408576,"Pa","sp"
"1909","2016-07-02",-68.9166844117647,-32.9704246590909,87759.3539938308,87569.2329888049,87933.5918405274,"Pa","sp"
"1910","2016-07-02",-68.9129320588235,-32.9704246590909,87847.0976875927,87656.6583990279,88021.4339401972,"Pa","sp"
"1911","2016-07-02",-68.9091797058824,-32.9704246590909,87934.8413813547,87744.0838092509,88109.276039867,"Pa","sp"
"1912","2016-07-02",-68.9054273529412,-32.9704246590909,88022.5850751167,87831.5092194739,88197.1181395368,"Pa","sp"
"1913","2016-07-02",-68.901675,-32.9704246590909,88110.3287688787,87918.9346296969,88284.9602392066,"Pa","sp"
"1914","2016-07-02",-68.8979226470588,-32.9704246590909,88198.0724626407,88006.3600399199,88372.8023388764,"Pa","sp"
"1915","2016-07-02",-68.8941702941176,-32.9704246590909,88285.8161564027,88093.7854501429,88460.6444385462,"Pa","sp"
"1916","2016-07-02",-68.8904179411765,-32.9704246590909,88373.5598501643,88181.2108603655,88548.4865382157,"Pa","sp"
"1917","2016-07-02",-68.8866655882353,-32.9704246590909,88461.3035439263,88268.6362705885,88636.3286378855,"Pa","sp"
"1918","2016-07-02",-68.8829132352941,-32.9704246590909,88549.0472376883,88356.0616808115,88724.1707375553,"Pa","sp"
"1919","2016-07-02",-68.8791608823529,-32.9704246590909,88636.7909314503,88443.4870910345,88812.0128372252,"Pa","sp"
"1920","2016-07-02",-68.8754085294118,-32.9704246590909,88724.5346252123,88530.9125012575,88899.854936895,"Pa","sp"
"1921","2016-07-02",-68.8716561764706,-32.9704246590909,88812.2783189742,88618.3379114804,88987.6970365648,"Pa","sp"
"1922","2016-07-02",-68.8679038235294,-32.9704246590909,88900.0220127362,88705.7633217034,89075.5391362346,"Pa","sp"
"1923","2016-07-02",-68.8641514705882,-32.9704246590909,88987.7657064982,88793.1887319264,89163.3812359044,"Pa","sp"
"1924","2016-07-02",-68.8603991176471,-32.9704246590909,89075.5094002602,88880.6141421494,89251.2233355742,"Pa","sp"
"1925","2016-07-02",-68.8566467647059,-32.9704246590909,89163.2530940222,88968.0395523724,89339.065435244,"Pa","sp"
"1926","2016-07-02",-68.8528944117647,-32.9704246590909,89250.9967877842,89055.4649625954,89426.9075349139,"Pa","sp"
"1927","2016-07-02",-68.8491420588235,-32.9704246590909,89338.7404815461,89142.8903728184,89514.7496345837,"Pa","sp"
"1928","2016-07-02",-68.8453897058824,-32.9704246590909,89426.4841753081,89230.3157830413,89602.5917342535,"Pa","sp"
"1929","2016-07-02",-68.8416373529412,-32.9704246590909,89514.2278690701,89317.7411932643,89690.4338339233,"Pa","sp"
"1930","2016-07-02",-68.837885,-32.9704246590909,89601.9715628321,89405.1666034873,89778.2759335931,"Pa","sp"
"1931","2016-07-02",-68.8341326470588,-32.9704246590909,89689.7152565941,89492.5920137103,89866.1180332629,"Pa","sp"
"1932","2016-07-02",-68.8303802941176,-32.9704246590909,89777.4589503561,89580.0174239333,89953.9601329327,"Pa","sp"
"1933","2016-07-02",-68.8266279411765,-32.9704246590909,89865.2026441181,89667.4428341563,90041.8022326025,"Pa","sp"
"1934","2016-07-02",-68.8228755882353,-32.9704246590909,89952.94633788,89754.8682443793,90129.6443322723,"Pa","sp"
"1935","2016-07-02",-68.8191232352941,-32.9704246590909,90040.690031642,89842.2936546023,90217.4864319422,"Pa","sp"
"1936","2016-07-02",-68.8153708823529,-32.9704246590909,90128.433725404,89929.7190648252,90305.328531612,"Pa","sp"
"1937","2016-07-02",-68.8116185294118,-32.9704246590909,90216.177419166,90017.1444750482,90393.1706312818,"Pa","sp"
"1938","2016-07-02",-68.8078661764706,-32.9704246590909,90303.921112928,90104.5698852712,90481.0127309516,"Pa","sp"
"1939","2016-07-02",-68.8041138235294,-32.9704246590909,90391.6648066896,90191.9952954939,90568.8548306211,"Pa","sp"
"1940","2016-07-02",-68.8003614705882,-32.9704246590909,90479.4085004516,90279.4207057169,90656.6969302909,"Pa","sp"
"1941","2016-07-02",-68.7966091176471,-32.9704246590909,90567.1521942136,90366.8461159398,90744.5390299607,"Pa","sp"
"1942","2016-07-02",-68.7928567647059,-32.9704246590909,90654.8958879756,90454.2715261628,90832.3811296305,"Pa","sp"
"1943","2016-07-02",-68.7891044117647,-32.9704246590909,90742.6395817376,90541.6969363858,90920.2232293003,"Pa","sp"
"1944","2016-07-02",-68.7853520588235,-32.9704246590909,90830.3832754996,90629.1223466088,91008.0653289701,"Pa","sp"
"1945","2016-07-02",-68.7815997058824,-32.9704246590909,90918.1269692615,90716.5477568318,91095.90742864,"Pa","sp"
"1946","2016-07-02",-68.7778473529412,-32.9704246590909,91005.8706630235,90803.9731670548,91183.7495283098,"Pa","sp"
"1947","2016-07-02",-68.774095,-32.9704246590909,91093.6143567855,90891.3985772778,91271.5916279796,"Pa","sp"
"1948","2016-07-02",-68.7703426470588,-32.9704246590909,91181.3580505475,90978.8239875008,91359.4337276494,"Pa","sp"
"1949","2016-07-02",-68.7665902941176,-32.9704246590909,91269.1017443095,91066.2493977237,91447.2758273192,"Pa","sp"
"1950","2016-07-02",-68.7628379411765,-32.9704246590909,91356.8454380715,91153.6748079467,91535.117926989,"Pa","sp"
"1951","2016-07-02",-68.7590855882353,-32.9704246590909,91444.5891318335,91241.1002181697,91622.9600266588,"Pa","sp"
"1952","2016-07-02",-68.7553332352941,-32.9704246590909,91532.3328255954,91328.5256283927,91710.8021263286,"Pa","sp"
"1953","2016-07-02",-68.7515808823529,-32.9704246590909,91620.0765193574,91415.9510386157,91798.6442259985,"Pa","sp"
"1954","2016-07-02",-68.7478285294118,-32.9704246590909,91707.8202131194,91503.3764488387,91886.4863256683,"Pa","sp"
"1955","2016-07-02",-68.7440761764706,-32.9704246590909,91795.5639068814,91590.8018590617,91974.3284253381,"Pa","sp"
"1956","2016-07-02",-68.7403238235294,-32.9704246590909,91883.3076006434,91678.2272692846,92062.1705250079,"Pa","sp"
