"","date","x","y","mean","min","max","unidad","nombre_var"
"2916","2016-07-03",-68.710305,-32.9261623863636,92472.1653256914,92376.623285136,92608.5382591132,"Pa","sp"
"2917","2016-07-03",-68.7065526470588,-32.9261623863636,92567.4423998869,92471.6562005666,92703.9178879995,"Pa","sp"
"2918","2016-07-03",-68.7028002941177,-32.9261623863636,92662.7194740825,92566.6891159972,92799.2975168858,"Pa","sp"
"2919","2016-07-03",-68.6990479411765,-32.9261623863636,92757.996548278,92661.7220314278,92894.6771457721,"Pa","sp"
"2920","2016-07-03",-68.6952955882353,-32.9261623863636,92853.2736224736,92756.7549468584,92990.0567746584,"Pa","sp"
"2921","2016-07-03",-68.6915432352941,-32.9261623863636,92948.5506966691,92851.787862289,93085.4364035447,"Pa","sp"
"2922","2016-07-03",-68.6877908823529,-32.9261623863636,93043.8277708646,92946.8207777196,93180.8160324311,"Pa","sp"
"2923","2016-07-03",-68.6840385294118,-32.9261623863636,93139.1048450602,93041.8536931502,93276.1956613174,"Pa","sp"
"2924","2016-07-03",-68.6802861764706,-32.9261623863636,93234.3819192557,93136.8866085808,93371.5752902037,"Pa","sp"
"2925","2016-07-03",-68.9316938235294,-32.9230007954545,86813.0510276151,86725.4889057103,86943.3643176713,"Pa","sp"
"2926","2016-07-03",-68.9279414705882,-32.9230007954545,86908.848971638,86821.2819206855,87039.266219517,"Pa","sp"
"2927","2016-07-03",-68.9241891176471,-32.9230007954545,87004.6469156609,86917.0749356608,87135.1681213626,"Pa","sp"
"2928","2016-07-03",-68.9204367647059,-32.9230007954545,87100.4448596838,87012.867950636,87231.0700232083,"Pa","sp"
"2929","2016-07-03",-68.9166844117647,-32.9230007954545,87196.2428037067,87108.6609656112,87326.9719250539,"Pa","sp"
"2930","2016-07-03",-68.9129320588235,-32.9230007954545,87292.0407477296,87204.4539805864,87422.8738268996,"Pa","sp"
"2931","2016-07-03",-68.9091797058824,-32.9230007954545,87387.8386917525,87300.2469955616,87518.7757287452,"Pa","sp"
"2932","2016-07-03",-68.9054273529412,-32.9230007954545,87483.6366357754,87396.0400105368,87614.6776305909,"Pa","sp"
"2933","2016-07-03",-68.901675,-32.9230007954545,87579.4345797983,87491.8330255121,87710.5795324365,"Pa","sp"
"2934","2016-07-03",-68.8979226470588,-32.9230007954545,87675.2325238212,87587.6260404872,87806.4814342822,"Pa","sp"
"2935","2016-07-03",-68.8941702941176,-32.9230007954545,87771.0304678441,87683.4190554625,87902.3833361279,"Pa","sp"
"2936","2016-07-03",-68.8904179411765,-32.9230007954545,87866.8284118666,87779.2120704373,87998.2852379732,"Pa","sp"
"2937","2016-07-03",-68.8866655882353,-32.9230007954545,87962.6263558895,87875.0050854125,88094.1871398188,"Pa","sp"
"2938","2016-07-03",-68.8829132352941,-32.9230007954545,88058.4242999124,87970.7981003877,88190.0890416645,"Pa","sp"
"2939","2016-07-03",-68.8791608823529,-32.9230007954545,88154.2222439353,88066.5911153629,88285.9909435101,"Pa","sp"
"2940","2016-07-03",-68.8754085294118,-32.9230007954545,88250.0201879582,88162.3841303382,88381.8928453558,"Pa","sp"
"2941","2016-07-03",-68.8716561764706,-32.9230007954545,88345.8181319811,88258.1771453134,88477.7947472014,"Pa","sp"
"2942","2016-07-03",-68.8679038235294,-32.9230007954545,88441.616076004,88353.9701602886,88573.6966490471,"Pa","sp"
"2943","2016-07-03",-68.8641514705882,-32.9230007954545,88537.4140200269,88449.7631752638,88669.5985508928,"Pa","sp"
"2944","2016-07-03",-68.8603991176471,-32.9230007954545,88633.2119640498,88545.556190239,88765.5004527384,"Pa","sp"
"2945","2016-07-03",-68.8566467647059,-32.9230007954545,88729.0099080727,88641.3492052142,88861.402354584,"Pa","sp"
"2946","2016-07-03",-68.8528944117647,-32.9230007954545,88824.8078520955,88737.1422201894,88957.3042564297,"Pa","sp"
"2947","2016-07-03",-68.8491420588235,-32.9230007954545,88920.6057961184,88832.9352351647,89053.2061582754,"Pa","sp"
"2948","2016-07-03",-68.8453897058824,-32.9230007954545,89016.4037401413,88928.7282501399,89149.108060121,"Pa","sp"
"2949","2016-07-03",-68.8416373529412,-32.9230007954545,89112.2016841642,89024.5212651151,89245.0099619667,"Pa","sp"
"2950","2016-07-03",-68.837885,-32.9230007954545,89207.9996281871,89120.3142800903,89340.9118638123,"Pa","sp"
"2951","2016-07-03",-68.8341326470588,-32.9230007954545,89303.79757221,89216.1072950655,89436.813765658,"Pa","sp"
"2952","2016-07-03",-68.8303802941176,-32.9230007954545,89399.5955162329,89311.9003100407,89532.7156675036,"Pa","sp"
"2953","2016-07-03",-68.8266279411765,-32.9230007954545,89495.3934602558,89407.4554273653,89628.6175693493,"Pa","sp"
"2954","2016-07-03",-68.8228755882353,-32.9230007954545,89591.1914042787,89503.0088396388,89724.5194711949,"Pa","sp"
"2955","2016-07-03",-68.8191232352941,-32.9230007954545,89686.9893483016,89598.5622519123,89820.4213730406,"Pa","sp"
"2956","2016-07-03",-68.8153708823529,-32.9230007954545,89782.7872923245,89694.1156641858,89916.3232748863,"Pa","sp"
"2957","2016-07-03",-68.8116185294118,-32.9230007954545,89878.5852363474,89789.6690764593,90012.2251767319,"Pa","sp"
"2958","2016-07-03",-68.8078661764706,-32.9230007954545,89974.3831803703,89885.2224887328,90108.1270785776,"Pa","sp"
"2959","2016-07-03",-68.8041138235294,-32.9230007954545,90070.1811243928,89980.775901006,90204.0289804229,"Pa","sp"
"2960","2016-07-03",-68.8003614705882,-32.9230007954545,90165.9790684157,90076.3293132795,90299.9308822685,"Pa","sp"
"2961","2016-07-03",-68.7966091176471,-32.9230007954545,90261.7770124386,90171.8827255529,90395.8327841142,"Pa","sp"
"2962","2016-07-03",-68.7928567647059,-32.9230007954545,90357.5749564615,90267.4361378265,90491.7346859598,"Pa","sp"
"2963","2016-07-03",-68.7891044117647,-32.9230007954545,90453.3729004844,90362.9895501,90587.6365878055,"Pa","sp"
"2964","2016-07-03",-68.7853520588235,-32.9230007954545,90549.1708445073,90458.5429623734,90683.5384896511,"Pa","sp"
"2965","2016-07-03",-68.7815997058824,-32.9230007954545,90644.9687885302,90554.096374647,90779.4403914968,"Pa","sp"
"2966","2016-07-03",-68.7778473529412,-32.9230007954545,90740.766732553,90649.6497869205,90875.3422933424,"Pa","sp"
"2967","2016-07-03",-68.774095,-32.9230007954545,90836.5646765759,90745.203199194,90971.2441951881,"Pa","sp"
"2968","2016-07-03",-68.7703426470588,-32.9230007954545,90932.3626205988,90840.7566114675,91067.1460970338,"Pa","sp"
"2969","2016-07-03",-68.7665902941176,-32.9230007954545,91028.1605646217,90936.310023741,91163.0479988794,"Pa","sp"
"2970","2016-07-03",-68.7628379411765,-32.9230007954545,91123.9585086446,91031.8634360144,91258.9499007251,"Pa","sp"
"2971","2016-07-03",-68.7590855882353,-32.9230007954545,91219.7564526675,91127.4168482879,91354.8518025707,"Pa","sp"
"2972","2016-07-03",-68.7553332352941,-32.9230007954545,91315.5543966904,91222.9702605614,91450.7537044164,"Pa","sp"
"2973","2016-07-03",-68.7515808823529,-32.9230007954545,91411.3523407133,91318.5236728349,91546.655606262,"Pa","sp"
"2974","2016-07-03",-68.7478285294118,-32.9230007954545,91507.1502847362,91414.0770851085,91642.5575081077,"Pa","sp"
"2975","2016-07-03",-68.7440761764706,-32.9230007954545,91602.9482287591,91509.6304973819,91738.4594099533,"Pa","sp"
"2976","2016-07-03",-68.7403238235294,-32.9230007954545,91698.746172782,91605.1839096554,91834.361311799,"Pa","sp"
"2977","2016-07-03",-68.7365714705882,-32.9230007954545,91794.5441168049,91700.7373219289,91930.2632136446,"Pa","sp"
"2978","2016-07-03",-68.7328191176471,-32.9230007954545,91890.3420608278,91796.2907342024,92026.1651154903,"Pa","sp"
"2979","2016-07-03",-68.7290667647059,-32.9230007954545,91986.1400048507,91891.844146476,92122.067017336,"Pa","sp"
"2980","2016-07-03",-68.7253144117647,-32.9230007954545,92081.9379488736,91987.3975587494,92217.9689191816,"Pa","sp"
"2981","2016-07-03",-68.7215620588235,-32.9230007954545,92177.7358928965,92082.9509710229,92313.8708210273,"Pa","sp"
"2982","2016-07-03",-68.7178097058824,-32.9230007954545,92273.533836919,92178.5043832961,92409.7727228726,"Pa","sp"
"2983","2016-07-03",-68.7140573529412,-32.9230007954545,92369.3317809419,92274.0577955696,92505.6746247182,"Pa","sp"
"2984","2016-07-03",-68.710305,-32.9230007954545,92465.1297249648,92369.6112078431,92601.5765265639,"Pa","sp"
"2985","2016-07-03",-68.7065526470588,-32.9230007954545,92560.9276689877,92465.1646201166,92697.4784284095,"Pa","sp"
"2986","2016-07-03",-68.7028002941177,-32.9230007954545,92656.7256130106,92560.7180323901,92793.3803302552,"Pa","sp"
"2987","2016-07-03",-68.6990479411765,-32.9230007954545,92752.5235570335,92656.2714446636,92889.2822321008,"Pa","sp"
"2988","2016-07-03",-68.6952955882353,-32.9230007954545,92848.3215010563,92751.8248569371,92985.1841339465,"Pa","sp"
"2989","2016-07-03",-68.6915432352941,-32.9230007954545,92944.1194450792,92847.3782692106,93081.0860357921,"Pa","sp"
"2990","2016-07-03",-68.6877908823529,-32.9230007954545,93039.9173891021,92942.9316814841,93176.9879376378,"Pa","sp"
"2991","2016-07-03",-68.6840385294118,-32.9230007954545,93135.715333125,93038.4850937576,93272.8898394835,"Pa","sp"
"2992","2016-07-03",-68.6802861764706,-32.9230007954545,93231.5132771479,93134.0385060311,93368.7917413291,"Pa","sp"
"2993","2016-07-03",-68.9316938235294,-32.9198392045455,86775.2841070746,86687.7675788142,86905.5884805209,"Pa","sp"
"2994","2016-07-03",-68.9279414705882,-32.9198392045455,86871.6029209249,86784.080948543,87002.0126553259,"Pa","sp"
"2995","2016-07-03",-68.9241891176471,-32.9198392045455,86967.9217347751,86880.3943182718,87098.4368301309,"Pa","sp"
"2996","2016-07-03",-68.9204367647059,-32.9198392045455,87064.2405486254,86976.7076880006,87194.8610049359,"Pa","sp"
"2997","2016-07-03",-68.9166844117647,-32.9198392045455,87160.5593624756,87073.0210577294,87291.2851797409,"Pa","sp"
"2998","2016-07-03",-68.9129320588235,-32.9198392045455,87256.8781763258,87169.3344274582,87387.7093545458,"Pa","sp"
"2999","2016-07-03",-68.9091797058824,-32.9198392045455,87353.1969901761,87265.647797187,87484.1335293509,"Pa","sp"
"3000","2016-07-03",-68.9054273529412,-32.9198392045455,87449.5158040263,87361.9611669158,87580.5577041558,"Pa","sp"
"3001","2016-07-03",-68.901675,-32.9198392045455,87545.8346178766,87458.2745366446,87676.9818789608,"Pa","sp"
"3002","2016-07-03",-68.8979226470588,-32.9198392045455,87642.1534317268,87554.5879063734,87773.4060537658,"Pa","sp"
"3003","2016-07-03",-68.8941702941176,-32.9198392045455,87738.4722455771,87650.9012761022,87869.8302285708,"Pa","sp"
"3004","2016-07-03",-68.8904179411765,-32.9198392045455,87834.791059427,87747.2146458306,87966.2544033755,"Pa","sp"
"3005","2016-07-03",-68.8866655882353,-32.9198392045455,87931.1098732772,87843.5280155595,88062.6785781805,"Pa","sp"
"3006","2016-07-03",-68.8829132352941,-32.9198392045455,88027.4286871275,87939.8413852882,88159.1027529855,"Pa","sp"
"3007","2016-07-03",-68.8791608823529,-32.9198392045455,88123.7475009777,88036.154755017,88255.5269277904,"Pa","sp"
"3008","2016-07-03",-68.8754085294118,-32.9198392045455,88220.066314828,88132.4681247458,88351.9511025954,"Pa","sp"
"3009","2016-07-03",-68.8716561764706,-32.9198392045455,88316.3851286782,88228.7814944746,88448.3752774004,"Pa","sp"
"3010","2016-07-03",-68.8679038235294,-32.9198392045455,88412.7039425285,88325.0948642034,88544.7994522055,"Pa","sp"
"3011","2016-07-03",-68.8641514705882,-32.9198392045455,88509.0227563787,88421.4082339322,88641.2236270104,"Pa","sp"
"3012","2016-07-03",-68.8603991176471,-32.9198392045455,88605.3415702289,88517.721603661,88737.6478018154,"Pa","sp"
"3013","2016-07-03",-68.8566467647059,-32.9198392045455,88701.6603840792,88614.0349733898,88834.0719766204,"Pa","sp"
"3014","2016-07-03",-68.8528944117647,-32.9198392045455,88797.9791979295,88710.3483431186,88930.4961514254,"Pa","sp"
"3015","2016-07-03",-68.8491420588235,-32.9198392045455,88894.2980117797,88806.6617128474,89026.9203262304,"Pa","sp"
"3016","2016-07-03",-68.8453897058824,-32.9198392045455,88990.6168256299,88902.9750825762,89123.3445010354,"Pa","sp"
"3017","2016-07-03",-68.8416373529412,-32.9198392045455,89086.9356394802,88999.288452305,89219.7686758404,"Pa","sp"
"3018","2016-07-03",-68.837885,-32.9198392045455,89183.2544533304,89095.6018220338,89316.1928506454,"Pa","sp"
"3019","2016-07-03",-68.8341326470588,-32.9198392045455,89279.5732671807,89191.9151917626,89412.6170254504,"Pa","sp"
"3020","2016-07-03",-68.8303802941176,-32.9198392045455,89375.8920810309,89288.2285614914,89509.0412002554,"Pa","sp"
"3021","2016-07-03",-68.8266279411765,-32.9198392045455,89472.2108948812,89384.3079479425,89605.4653750604,"Pa","sp"
"3022","2016-07-03",-68.8228755882353,-32.9198392045455,89568.5297087314,89480.3818570588,89701.8895498654,"Pa","sp"
"3023","2016-07-03",-68.8191232352941,-32.9198392045455,89664.8485225817,89576.4557661753,89798.3137246704,"Pa","sp"
"3024","2016-07-03",-68.8153708823529,-32.9198392045455,89761.1673364319,89672.5296752916,89894.7378994754,"Pa","sp"
"3025","2016-07-03",-68.8116185294118,-32.9198392045455,89857.4861502822,89768.6035844081,89991.1620742804,"Pa","sp"
"3026","2016-07-03",-68.8078661764706,-32.9198392045455,89953.8049641324,89864.6774935245,90087.5862490854,"Pa","sp"
"3027","2016-07-03",-68.8041138235294,-32.9198392045455,90050.1237779823,89960.7514026405,90184.01042389,"Pa","sp"
"3028","2016-07-03",-68.8003614705882,-32.9198392045455,90146.4425918326,90056.8253117569,90280.434598695,"Pa","sp"
"3029","2016-07-03",-68.7966091176471,-32.9198392045455,90242.7614056828,90152.8992208733,90376.8587735,"Pa","sp"
"3030","2016-07-03",-68.7928567647059,-32.9198392045455,90339.0802195331,90248.9731299897,90473.282948305,"Pa","sp"
"3031","2016-07-03",-68.7891044117647,-32.9198392045455,90435.3990333833,90345.0470391061,90569.70712311,"Pa","sp"
"3032","2016-07-03",-68.7853520588235,-32.9198392045455,90531.7178472336,90441.1209482225,90666.131297915,"Pa","sp"
"3033","2016-07-03",-68.7815997058824,-32.9198392045455,90628.0366610838,90537.1948573389,90762.55547272,"Pa","sp"
"3034","2016-07-03",-68.7778473529412,-32.9198392045455,90724.3554749341,90633.2687664553,90858.979647525,"Pa","sp"
"3035","2016-07-03",-68.774095,-32.9198392045455,90820.6742887843,90729.3426755717,90955.40382233,"Pa","sp"
"3036","2016-07-03",-68.7703426470588,-32.9198392045455,90916.9931026345,90825.4165846881,91051.827997135,"Pa","sp"
"3037","2016-07-03",-68.7665902941176,-32.9198392045455,91013.3119164848,90921.4904938045,91148.25217194,"Pa","sp"
"3038","2016-07-03",-68.7628379411765,-32.9198392045455,91109.630730335,91017.5644029209,91244.676346745,"Pa","sp"
"3039","2016-07-03",-68.7590855882353,-32.9198392045455,91205.9495441853,91113.6383120373,91341.10052155,"Pa","sp"
"3040","2016-07-03",-68.7553332352941,-32.9198392045455,91302.2683580355,91209.7122211537,91437.524696355,"Pa","sp"
"3041","2016-07-03",-68.7515808823529,-32.9198392045455,91398.5871718858,91305.7861302701,91533.94887116,"Pa","sp"
"3042","2016-07-03",-68.7478285294118,-32.9198392045455,91494.905985736,91401.8600393865,91630.373045965,"Pa","sp"
"3043","2016-07-03",-68.7440761764706,-32.9198392045455,91591.2247995863,91497.9339485029,91726.7972207699,"Pa","sp"
"3044","2016-07-03",-68.7403238235294,-32.9198392045455,91687.5436134365,91594.0078576193,91823.2213955749,"Pa","sp"
"3045","2016-07-03",-68.7365714705882,-32.9198392045455,91783.8624272868,91690.0817667357,91919.6455703799,"Pa","sp"
"3046","2016-07-03",-68.7328191176471,-32.9198392045455,91880.181241137,91786.1556758521,92016.0697451849,"Pa","sp"
"3047","2016-07-03",-68.7290667647059,-32.9198392045455,91976.5000549873,91882.2295849685,92112.4939199899,"Pa","sp"
"3048","2016-07-03",-68.7253144117647,-32.9198392045455,92072.8188688375,91978.3034940849,92208.9180947949,"Pa","sp"
"3049","2016-07-03",-68.7215620588235,-32.9198392045455,92169.1376826878,92074.3774032013,92305.3422695999,"Pa","sp"
"3050","2016-07-03",-68.7178097058824,-32.9198392045455,92265.4564965376,92170.4513123174,92401.7664444046,"Pa","sp"
"3051","2016-07-03",-68.7140573529412,-32.9198392045455,92361.7753103879,92266.5252214338,92498.1906192095,"Pa","sp"
"3052","2016-07-03",-68.710305,-32.9198392045455,92458.0941242381,92362.5991305502,92594.6147940145,"Pa","sp"
"3053","2016-07-03",-68.7065526470588,-32.9198392045455,92554.4129380884,92458.6730396666,92691.0389688195,"Pa","sp"
"3054","2016-07-03",-68.7028002941177,-32.9198392045455,92650.7317519386,92554.746948783,92787.4631436245,"Pa","sp"
"3055","2016-07-03",-68.6990479411765,-32.9198392045455,92747.0505657889,92650.8208578994,92883.8873184295,"Pa","sp"
"3056","2016-07-03",-68.6952955882353,-32.9198392045455,92843.3693796391,92746.8947670158,92980.3114932345,"Pa","sp"
"3057","2016-07-03",-68.6915432352941,-32.9198392045455,92939.6881934894,92842.9686761322,93076.7356680395,"Pa","sp"
"3058","2016-07-03",-68.6877908823529,-32.9198392045455,93036.0070073396,92939.0425852486,93173.1598428445,"Pa","sp"
"3059","2016-07-03",-68.6840385294118,-32.9198392045455,93132.3258211899,93035.116494365,93269.5840176495,"Pa","sp"
"3060","2016-07-03",-68.6802861764706,-32.9198392045455,93228.6446350401,93131.1904034814,93366.0081924545,"Pa","sp"
"3061","2016-07-03",-68.9316938235294,-32.9166776136364,86737.5171865342,86650.0462519181,86867.8126433705,"Pa","sp"
"3062","2016-07-03",-68.9279414705882,-32.9166776136364,86834.3568702118,86746.8799764005,86964.7590911349,"Pa","sp"
"3063","2016-07-03",-68.9241891176471,-32.9166776136364,86931.1965538894,86843.7137008829,87061.7055388992,"Pa","sp"
"3064","2016-07-03",-68.9204367647059,-32.9166776136364,87028.036237567,86940.5474253653,87158.6519866635,"Pa","sp"
"3065","2016-07-03",-68.9166844117647,-32.9166776136364,87124.8759212446,87037.3811498477,87255.5984344279,"Pa","sp"
"3066","2016-07-03",-68.9129320588235,-32.9166776136364,87221.7156049222,87134.2148743301,87352.5448821922,"Pa","sp"
"3067","2016-07-03",-68.9091797058824,-32.9166776136364,87318.5552885998,87231.0485988125,87449.4913299565,"Pa","sp"
"3068","2016-07-03",-68.9054273529412,-32.9166776136364,87415.3949722774,87327.8823232948,87546.4377777209,"Pa","sp"
"3069","2016-07-03",-68.901675,-32.9166776136364,87512.234655955,87424.7160477772,87643.3842254852,"Pa","sp"
"3070","2016-07-03",-68.8979226470588,-32.9166776136364,87609.0743396326,87521.5497722596,87740.3306732496,"Pa","sp"
"3071","2016-07-03",-68.8941702941176,-32.9166776136364,87705.9140233102,87618.383496742,87837.2771210139,"Pa","sp"
"3072","2016-07-03",-68.8904179411765,-32.9166776136364,87802.7537069874,87715.217221224,87934.2235687779,"Pa","sp"
"3073","2016-07-03",-68.8866655882353,-32.9166776136364,87899.593390665,87812.0509457064,88031.1700165422,"Pa","sp"
"3074","2016-07-03",-68.8829132352941,-32.9166776136364,87996.4330743426,87908.8846701888,88128.1164643065,"Pa","sp"
"3075","2016-07-03",-68.8791608823529,-32.9166776136364,88093.2727580202,88005.7183946712,88225.0629120708,"Pa","sp"
"3076","2016-07-03",-68.8754085294118,-32.9166776136364,88190.1124416978,88102.5521191536,88322.0093598352,"Pa","sp"
