"","date","x","y","mean","min","max","unidad","nombre_var"
"5031","2016-07-01",-68.6840385294118,-32.8281530681818,274.687210168207,272.262031662595,277.214104964379,"K","d2m"
"5032","2016-07-01",-68.6802861764706,-32.8281530681818,274.75566351835,272.337416789454,277.282294626724,"K","d2m"
"5033","2016-07-01",-68.9316938235294,-32.8249914772727,270.126089594552,265.904011445388,274.331521032301,"K","d2m"
"5034","2016-07-01",-68.9279414705882,-32.8249914772727,270.194962377386,266.005202096347,274.362428939409,"K","d2m"
"5035","2016-07-01",-68.9241891176471,-32.8249914772727,270.26383516022,266.106392747305,274.393336846517,"K","d2m"
"5036","2016-07-01",-68.9204367647059,-32.8249914772727,270.332707943054,266.207583398264,274.424244753625,"K","d2m"
"5037","2016-07-01",-68.9166844117647,-32.8249914772727,270.401580725888,266.308774049222,274.455152660733,"K","d2m"
"5038","2016-07-01",-68.9129320588235,-32.8249914772727,270.470453508722,266.409964700181,274.486060567841,"K","d2m"
"5039","2016-07-01",-68.9091797058824,-32.8249914772727,270.539326291555,266.511155351139,274.516968474949,"K","d2m"
"5040","2016-07-01",-68.9054273529412,-32.8249914772727,270.608199074389,266.612346002098,274.547876382056,"K","d2m"
"5041","2016-07-01",-68.901675,-32.8249914772727,270.677071857223,266.713536653056,274.578784289164,"K","d2m"
"5042","2016-07-01",-68.8979226470588,-32.8249914772727,270.745944640057,266.814727304015,274.609692196272,"K","d2m"
"5043","2016-07-01",-68.8941702941176,-32.8249914772727,270.814817422891,266.915917954973,274.64060010338,"K","d2m"
"5044","2016-07-01",-68.8904179411765,-32.8249914772727,270.883690205725,267.017108605931,274.671508010488,"K","d2m"
"5045","2016-07-01",-68.8866655882353,-32.8249914772727,270.952562988559,267.11829925689,274.702415917596,"K","d2m"
"5046","2016-07-01",-68.8829132352941,-32.8249914772727,271.021435771393,267.219489907848,274.733323824704,"K","d2m"
"5047","2016-07-01",-68.8791608823529,-32.8249914772727,271.090308554227,267.320680558807,274.764231731811,"K","d2m"
"5048","2016-07-01",-68.8754085294118,-32.8249914772727,271.159181337061,267.421871209765,274.795139638919,"K","d2m"
"5049","2016-07-01",-68.8716561764706,-32.8249914772727,271.228054119895,267.523061860724,274.826047546027,"K","d2m"
"5050","2016-07-01",-68.8679038235294,-32.8249914772727,271.296926902729,267.624252511682,274.856955453135,"K","d2m"
"5051","2016-07-01",-68.8641514705882,-32.8249914772727,271.365799685563,267.725443162641,274.887863360243,"K","d2m"
"5052","2016-07-01",-68.8603991176471,-32.8249914772727,271.434672468397,267.826633813599,274.918771267351,"K","d2m"
"5053","2016-07-01",-68.8566467647059,-32.8249914772727,271.503545251231,267.927824464558,274.949679174459,"K","d2m"
"5054","2016-07-01",-68.8528944117647,-32.8249914772727,271.572418034065,268.029015115516,274.980587081566,"K","d2m"
"5055","2016-07-01",-68.8491420588235,-32.8249914772727,271.641290816899,268.130205766474,275.011494988674,"K","d2m"
"5056","2016-07-01",-68.8453897058824,-32.8249914772727,271.710163599733,268.231396417433,275.042402895782,"K","d2m"
"5057","2016-07-01",-68.8416373529412,-32.8249914772727,271.779036382567,268.332587068391,275.07331080289,"K","d2m"
"5058","2016-07-01",-68.837885,-32.8249914772727,271.847909165401,268.43377771935,275.104218709998,"K","d2m"
"5059","2016-07-01",-68.8341326470588,-32.8249914772727,271.916781948235,268.534968370308,275.135126617106,"K","d2m"
"5060","2016-07-01",-68.8303802941176,-32.8249914772727,271.985654731069,268.636159021267,275.166034524214,"K","d2m"
"5061","2016-07-01",-68.8266279411765,-32.8249914772727,272.054527513903,268.737349672225,275.200100211792,"K","d2m"
"5062","2016-07-01",-68.8228755882353,-32.8249914772727,272.123400296737,268.838540323184,275.236023575393,"K","d2m"
"5063","2016-07-01",-68.8191232352941,-32.8249914772727,272.192273079571,268.939730974142,275.271946938994,"K","d2m"
"5064","2016-07-01",-68.8153708823529,-32.8249914772727,272.261145862405,269.040921625101,275.307870302595,"K","d2m"
"5065","2016-07-01",-68.8116185294118,-32.8249914772727,272.330018645239,269.142112276059,275.343793666196,"K","d2m"
"5066","2016-07-01",-68.8078661764706,-32.8249914772727,272.398891428073,269.243302927018,275.379717029797,"K","d2m"
"5067","2016-07-01",-68.8041138235294,-32.8249914772727,272.467764210906,269.344493577976,275.415640393397,"K","d2m"
"5068","2016-07-01",-68.8003614705882,-32.8249914772727,272.53663699374,269.445684228934,275.451563756998,"K","d2m"
"5069","2016-07-01",-68.7966091176471,-32.8249914772727,272.605509776574,269.546874879893,275.487487120599,"K","d2m"
"5070","2016-07-01",-68.7928567647059,-32.8249914772727,272.674382559408,269.648065530851,275.5234104842,"K","d2m"
"5071","2016-07-01",-68.7891044117647,-32.8249914772727,272.743255342242,269.74925618181,275.559333847801,"K","d2m"
"5072","2016-07-01",-68.7853520588235,-32.8249914772727,272.812128125076,269.850446832768,275.595257211402,"K","d2m"
"5073","2016-07-01",-68.7815997058824,-32.8249914772727,272.88100090791,269.951637483727,275.631180575003,"K","d2m"
"5074","2016-07-01",-68.7778473529412,-32.8249914772727,272.949873690744,270.052828134685,275.667103938604,"K","d2m"
"5075","2016-07-01",-68.774095,-32.8249914772727,273.018746473578,270.154018785644,275.703027302205,"K","d2m"
"5076","2016-07-01",-68.7703426470588,-32.8249914772727,273.087619256412,270.255209436602,275.738950665806,"K","d2m"
"5077","2016-07-01",-68.7665902941176,-32.8249914772727,273.156492039246,270.356400087561,275.774874029407,"K","d2m"
"5078","2016-07-01",-68.7628379411765,-32.8249914772727,273.22536482208,270.457590738519,275.810797393008,"K","d2m"
"5079","2016-07-01",-68.7590855882353,-32.8249914772727,273.294237604914,270.558781389478,275.846720756609,"K","d2m"
"5080","2016-07-01",-68.7553332352941,-32.8249914772727,273.363110387748,270.659972040436,275.902291806275,"K","d2m"
"5081","2016-07-01",-68.7515808823529,-32.8249914772727,273.431983170582,270.761162691394,275.970875807767,"K","d2m"
"5082","2016-07-01",-68.7478285294118,-32.8249914772727,273.500855953416,270.862353342353,276.03945980926,"K","d2m"
"5083","2016-07-01",-68.7440761764706,-32.8249914772727,273.56972873625,270.963543993311,276.108043810752,"K","d2m"
"5084","2016-07-01",-68.7403238235294,-32.8249914772727,273.638601519084,271.06473464427,276.176627812244,"K","d2m"
"5085","2016-07-01",-68.7365714705882,-32.8249914772727,273.707474301918,271.165925295228,276.245211813736,"K","d2m"
"5086","2016-07-01",-68.7328191176471,-32.8249914772727,273.776347084752,271.257206906126,276.313795815228,"K","d2m"
"5087","2016-07-01",-68.7290667647059,-32.8249914772727,273.845219867586,271.333070819244,276.38237981672,"K","d2m"
"5088","2016-07-01",-68.7253144117647,-32.8249914772727,273.91409265042,271.408934732362,276.450963818212,"K","d2m"
"5089","2016-07-01",-68.7215620588235,-32.8249914772727,273.982965433254,271.48479864548,276.519547819704,"K","d2m"
"5090","2016-07-01",-68.7178097058824,-32.8249914772727,274.051838216088,271.560662558598,276.588131821196,"K","d2m"
"5091","2016-07-01",-68.7140573529412,-32.8249914772727,274.120710998922,271.636526471716,276.656715822688,"K","d2m"
"5092","2016-07-01",-68.710305,-32.8249914772727,274.189583781756,271.712390384835,276.72529982418,"K","d2m"
"5093","2016-07-01",-68.7065526470588,-32.8249914772727,274.25845656459,271.788254297953,276.793883825672,"K","d2m"
"5094","2016-07-01",-68.7028002941177,-32.8249914772727,274.327329347424,271.864118211071,276.862467827164,"K","d2m"
"5095","2016-07-01",-68.6990479411765,-32.8249914772727,274.396202130258,271.939982124189,276.931051828656,"K","d2m"
"5096","2016-07-01",-68.6952955882353,-32.8249914772727,274.465074913092,272.015846037307,276.999635830148,"K","d2m"
"5097","2016-07-01",-68.6915432352941,-32.8249914772727,274.533947695926,272.091709950425,277.06821983164,"K","d2m"
"5098","2016-07-01",-68.6877908823529,-32.8249914772727,274.602820478759,272.167573863544,277.136803833132,"K","d2m"
"5099","2016-07-01",-68.6840385294118,-32.8249914772727,274.671693261593,272.243437776662,277.205387834624,"K","d2m"
"5100","2016-07-01",-68.6802861764706,-32.8249914772727,274.740566044427,272.31930168978,277.273971836117,"K","d2m"
"5101","2016-07-01",-68.9316938235294,-32.8218298863636,270.082890130373,265.835431429401,274.315448571023,"K","d2m"
"5102","2016-07-01",-68.9279414705882,-32.8218298863636,270.152182345897,265.937281670053,274.346407759903,"K","d2m"
"5103","2016-07-01",-68.9241891176471,-32.8218298863636,270.221474561422,266.039131910705,274.377366948784,"K","d2m"
"5104","2016-07-01",-68.9204367647059,-32.8218298863636,270.290766776946,266.140982151357,274.408326137664,"K","d2m"
"5105","2016-07-01",-68.9166844117647,-32.8218298863636,270.36005899247,266.242832392009,274.439285326544,"K","d2m"
"5106","2016-07-01",-68.9129320588235,-32.8218298863636,270.429351207995,266.344682632661,274.470244515424,"K","d2m"
"5107","2016-07-01",-68.9091797058824,-32.8218298863636,270.498643423519,266.446532873313,274.501203704305,"K","d2m"
"5108","2016-07-01",-68.9054273529412,-32.8218298863636,270.567935639043,266.548383113965,274.532162893185,"K","d2m"
"5109","2016-07-01",-68.901675,-32.8218298863636,270.637227854568,266.650233354617,274.563122082065,"K","d2m"
"5110","2016-07-01",-68.8979226470588,-32.8218298863636,270.706520070092,266.752083595269,274.594081270946,"K","d2m"
"5111","2016-07-01",-68.8941702941176,-32.8218298863636,270.775812285616,266.853933835921,274.625040459826,"K","d2m"
"5112","2016-07-01",-68.8904179411765,-32.8218298863636,270.845104501141,266.955784076573,274.655999648706,"K","d2m"
"5113","2016-07-01",-68.8866655882353,-32.8218298863636,270.914396716665,267.057634317225,274.686958837586,"K","d2m"
"5114","2016-07-01",-68.8829132352941,-32.8218298863636,270.983688932189,267.159484557877,274.717918026467,"K","d2m"
"5115","2016-07-01",-68.8791608823529,-32.8218298863636,271.052981147714,267.261334798529,274.748877215347,"K","d2m"
"5116","2016-07-01",-68.8754085294118,-32.8218298863636,271.122273363238,267.363185039181,274.779836404227,"K","d2m"
"5117","2016-07-01",-68.8716561764706,-32.8218298863636,271.191565578762,267.465035279833,274.810795593108,"K","d2m"
"5118","2016-07-01",-68.8679038235294,-32.8218298863636,271.260857794287,267.566885520485,274.841754781988,"K","d2m"
"5119","2016-07-01",-68.8641514705882,-32.8218298863636,271.330150009811,267.668735761137,274.872713970868,"K","d2m"
"5120","2016-07-01",-68.8603991176471,-32.8218298863636,271.399442225336,267.77058600179,274.903673159748,"K","d2m"
"5121","2016-07-01",-68.8566467647059,-32.8218298863636,271.46873444086,267.872436242442,274.934632348629,"K","d2m"
"5122","2016-07-01",-68.8528944117647,-32.8218298863636,271.538026656384,267.974286483094,274.965591537509,"K","d2m"
"5123","2016-07-01",-68.8491420588235,-32.8218298863636,271.607318871909,268.076136723746,274.996550726389,"K","d2m"
"5124","2016-07-01",-68.8453897058824,-32.8218298863636,271.676611087433,268.177986964398,275.02750991527,"K","d2m"
"5125","2016-07-01",-68.8416373529412,-32.8218298863636,271.745903302957,268.27983720505,275.05846910415,"K","d2m"
"5126","2016-07-01",-68.837885,-32.8218298863636,271.815195518482,268.381687445702,275.08942829303,"K","d2m"
"5127","2016-07-01",-68.8341326470588,-32.8218298863636,271.884487734006,268.483537686354,275.12038748191,"K","d2m"
"5128","2016-07-01",-68.8303802941176,-32.8218298863636,271.95377994953,268.585387927006,275.151346670791,"K","d2m"
"5129","2016-07-01",-68.8266279411765,-32.8218298863636,272.023072165055,268.687238167658,275.185559434027,"K","d2m"
"5130","2016-07-01",-68.8228755882353,-32.8218298863636,272.092364380579,268.78908840831,275.221589836148,"K","d2m"
"5131","2016-07-01",-68.8191232352941,-32.8218298863636,272.161656596104,268.890938648962,275.257620238269,"K","d2m"
"5132","2016-07-01",-68.8153708823529,-32.8218298863636,272.230948811628,268.992788889614,275.29365064039,"K","d2m"
"5133","2016-07-01",-68.8116185294118,-32.8218298863636,272.300241027152,269.094639130267,275.329681042511,"K","d2m"
"5134","2016-07-01",-68.8078661764706,-32.8218298863636,272.369533242677,269.196489370919,275.365711444632,"K","d2m"
"5135","2016-07-01",-68.8041138235294,-32.8218298863636,272.438825458201,269.29833961157,275.401741846753,"K","d2m"
"5136","2016-07-01",-68.8003614705882,-32.8218298863636,272.508117673725,269.400189852222,275.437772248874,"K","d2m"
"5137","2016-07-01",-68.7966091176471,-32.8218298863636,272.57740988925,269.502040092874,275.473802650995,"K","d2m"
"5138","2016-07-01",-68.7928567647059,-32.8218298863636,272.646702104774,269.603890333526,275.509833053116,"K","d2m"
"5139","2016-07-01",-68.7891044117647,-32.8218298863636,272.715994320298,269.705740574179,275.545863455237,"K","d2m"
"5140","2016-07-01",-68.7853520588235,-32.8218298863636,272.785286535823,269.807590814831,275.581893857358,"K","d2m"
"5141","2016-07-01",-68.7815997058824,-32.8218298863636,272.854578751347,269.909441055483,275.617924259479,"K","d2m"
"5142","2016-07-01",-68.7778473529412,-32.8218298863636,272.923870966871,270.011291296135,275.6539546616,"K","d2m"
"5143","2016-07-01",-68.774095,-32.8218298863636,272.993163182396,270.113141536787,275.689985063721,"K","d2m"
"5144","2016-07-01",-68.7703426470588,-32.8218298863636,273.06245539792,270.214991777439,275.726015465842,"K","d2m"
"5145","2016-07-01",-68.7665902941176,-32.8218298863636,273.131747613444,270.316842018091,275.762045867963,"K","d2m"
"5146","2016-07-01",-68.7628379411765,-32.8218298863636,273.201039828969,270.418692258743,275.798076270084,"K","d2m"
"5147","2016-07-01",-68.7590855882353,-32.8218298863636,273.270332044493,270.520542499395,275.834106672206,"K","d2m"
"5148","2016-07-01",-68.7553332352941,-32.8218298863636,273.339624260018,270.622392740047,275.886082232736,"K","d2m"
"5149","2016-07-01",-68.7515808823529,-32.8218298863636,273.408916475542,270.724242980699,275.955060573375,"K","d2m"
"5150","2016-07-01",-68.7478285294118,-32.8218298863636,273.478208691066,270.826093221351,276.024038914013,"K","d2m"
"5151","2016-07-01",-68.7440761764706,-32.8218298863636,273.547500906591,270.927943462003,276.093017254652,"K","d2m"
"5152","2016-07-01",-68.7403238235294,-32.8218298863636,273.616793122115,271.029793702656,276.16199559529,"K","d2m"
"5153","2016-07-01",-68.7365714705882,-32.8218298863636,273.686085337639,271.131643943308,276.230973935929,"K","d2m"
"5154","2016-07-01",-68.7328191176471,-32.8218298863636,273.755377553164,271.232388798819,276.299952276568,"K","d2m"
"5155","2016-07-01",-68.7290667647059,-32.8218298863636,273.824669768688,271.308731498196,276.368930617206,"K","d2m"
"5156","2016-07-01",-68.7253144117647,-32.8218298863636,273.893961984212,271.385074197574,276.437908957845,"K","d2m"
"5157","2016-07-01",-68.7215620588235,-32.8218298863636,273.963254199737,271.461416896952,276.506887298484,"K","d2m"
"5158","2016-07-01",-68.7178097058824,-32.8218298863636,274.032546415261,271.537759596329,276.575865639122,"K","d2m"
"5159","2016-07-01",-68.7140573529412,-32.8218298863636,274.101838630785,271.614102295707,276.644843979761,"K","d2m"
"5160","2016-07-01",-68.710305,-32.8218298863636,274.17113084631,271.690444995084,276.713822320399,"K","d2m"
"5161","2016-07-01",-68.7065526470588,-32.8218298863636,274.240423061834,271.766787694462,276.782800661038,"K","d2m"
"5162","2016-07-01",-68.7028002941177,-32.8218298863636,274.309715277358,271.84313039384,276.851779001677,"K","d2m"
"5163","2016-07-01",-68.6990479411765,-32.8218298863636,274.379007492883,271.919473093217,276.920757342315,"K","d2m"
"5164","2016-07-01",-68.6952955882353,-32.8218298863636,274.448299708407,271.995815792595,276.989735682954,"K","d2m"
"5165","2016-07-01",-68.6915432352941,-32.8218298863636,274.517591923931,272.072158491973,277.058714023593,"K","d2m"
"5166","2016-07-01",-68.6877908823529,-32.8218298863636,274.586884139456,272.14850119135,277.127692364231,"K","d2m"
"5167","2016-07-01",-68.6840385294118,-32.8218298863636,274.65617635498,272.224843890728,277.19667070487,"K","d2m"
"5168","2016-07-01",-68.6802861764706,-32.8218298863636,274.725468570505,272.301186590105,277.265649045508,"K","d2m"
"5169","2016-07-01",-68.9316938235294,-32.8186682954546,270.039690666194,265.766851413413,274.299376109745,"K","d2m"
"5170","2016-07-01",-68.9279414705882,-32.8186682954546,270.109402314409,265.869361243759,274.330386580397,"K","d2m"
"5171","2016-07-01",-68.9241891176471,-32.8186682954546,270.179113962624,265.971871074104,274.36139705105,"K","d2m"
"5172","2016-07-01",-68.9204367647059,-32.8186682954546,270.248825610838,266.07438090445,274.392407521703,"K","d2m"
"5173","2016-07-01",-68.9166844117647,-32.8186682954546,270.318537259053,266.176890734796,274.423417992355,"K","d2m"
"5174","2016-07-01",-68.9129320588235,-32.8186682954546,270.388248907268,266.279400565141,274.454428463008,"K","d2m"
"5175","2016-07-01",-68.9091797058824,-32.8186682954546,270.457960555483,266.381910395487,274.485438933661,"K","d2m"
"5176","2016-07-01",-68.9054273529412,-32.8186682954546,270.527672203697,266.484420225833,274.516449404314,"K","d2m"
"5177","2016-07-01",-68.901675,-32.8186682954546,270.597383851912,266.586930056178,274.547459874966,"K","d2m"
"5178","2016-07-01",-68.8979226470588,-32.8186682954546,270.667095500127,266.689439886524,274.578470345619,"K","d2m"
"5179","2016-07-01",-68.8941702941176,-32.8186682954546,270.736807148342,266.79194971687,274.609480816272,"K","d2m"
"5180","2016-07-01",-68.8904179411765,-32.8186682954546,270.806518796556,266.894459547215,274.640491286924,"K","d2m"
"5181","2016-07-01",-68.8866655882353,-32.8186682954546,270.876230444771,266.996969377561,274.671501757577,"K","d2m"
"5182","2016-07-01",-68.8829132352941,-32.8186682954546,270.945942092986,267.099479207906,274.70251222823,"K","d2m"
"5183","2016-07-01",-68.8791608823529,-32.8186682954546,271.0156537412,267.201989038252,274.733522698882,"K","d2m"
"5184","2016-07-01",-68.8754085294118,-32.8186682954546,271.085365389415,267.304498868598,274.764533169535,"K","d2m"
"5185","2016-07-01",-68.8716561764706,-32.8186682954546,271.15507703763,267.407008698943,274.795543640188,"K","d2m"
"5186","2016-07-01",-68.8679038235294,-32.8186682954546,271.224788685845,267.509518529289,274.826554110841,"K","d2m"
"5187","2016-07-01",-68.8641514705882,-32.8186682954546,271.294500334059,267.612028359635,274.857564581493,"K","d2m"
"5188","2016-07-01",-68.8603991176471,-32.8186682954546,271.364211982274,267.71453818998,274.888575052146,"K","d2m"
"5189","2016-07-01",-68.8566467647059,-32.8186682954546,271.433923630489,267.817048020326,274.919585522799,"K","d2m"
"5190","2016-07-01",-68.8528944117647,-32.8186682954546,271.503635278704,267.919557850672,274.950595993452,"K","d2m"
"5191","2016-07-01",-68.8491420588235,-32.8186682954546,271.573346926918,268.022067681017,274.981606464104,"K","d2m"
"5192","2016-07-01",-68.8453897058824,-32.8186682954546,271.643058575133,268.124577511363,275.012616934757,"K","d2m"
"5193","2016-07-01",-68.8416373529412,-32.8186682954546,271.712770223348,268.227087341709,275.04362740541,"K","d2m"
"5194","2016-07-01",-68.837885,-32.8186682954546,271.782481871563,268.329597172054,275.074637876062,"K","d2m"
"5195","2016-07-01",-68.8341326470588,-32.8186682954546,271.852193519777,268.4321070024,275.105648346715,"K","d2m"
"5196","2016-07-01",-68.8303802941176,-32.8186682954546,271.921905167992,268.534616832746,275.136658817368,"K","d2m"
"5197","2016-07-01",-68.8266279411765,-32.8186682954546,271.991616816207,268.637126663091,275.171018656263,"K","d2m"
"5198","2016-07-01",-68.8228755882353,-32.8186682954546,272.061328464422,268.739636493437,275.207156096904,"K","d2m"
"5199","2016-07-01",-68.8191232352941,-32.8186682954546,272.131040112636,268.842146323783,275.243293537545,"K","d2m"
"5200","2016-07-01",-68.8153708823529,-32.8186682954546,272.200751760851,268.944656154128,275.279430978186,"K","d2m"
"5201","2016-07-01",-68.8116185294118,-32.8186682954546,272.270463409066,269.047165984474,275.315568418827,"K","d2m"
"5202","2016-07-01",-68.8078661764706,-32.8186682954546,272.340175057281,269.14967581482,275.351705859468,"K","d2m"
"5203","2016-07-01",-68.8041138235294,-32.8186682954546,272.409886705495,269.252185645165,275.387843300109,"K","d2m"
"5204","2016-07-01",-68.8003614705882,-32.8186682954546,272.47959835371,269.354695475511,275.42398074075,"K","d2m"
"5205","2016-07-01",-68.7966091176471,-32.8186682954546,272.549310001925,269.457205305856,275.460118181391,"K","d2m"
"5206","2016-07-01",-68.7928567647059,-32.8186682954546,272.619021650139,269.559715136202,275.496255622032,"K","d2m"
"5207","2016-07-01",-68.7891044117647,-32.8186682954546,272.688733298354,269.662224966548,275.532393062674,"K","d2m"
"5208","2016-07-01",-68.7853520588235,-32.8186682954546,272.758444946569,269.764734796893,275.568530503315,"K","d2m"
"5209","2016-07-01",-68.7815997058824,-32.8186682954546,272.828156594784,269.867244627239,275.604667943956,"K","d2m"
"5210","2016-07-01",-68.7778473529412,-32.8186682954546,272.897868242998,269.969754457585,275.640805384597,"K","d2m"
"5211","2016-07-01",-68.774095,-32.8186682954546,272.967579891213,270.07226428793,275.676942825238,"K","d2m"
"5212","2016-07-01",-68.7703426470588,-32.8186682954546,273.037291539428,270.174774118276,275.713080265879,"K","d2m"
"5213","2016-07-01",-68.7665902941176,-32.8186682954546,273.107003187643,270.277283948622,275.74921770652,"K","d2m"
"5214","2016-07-01",-68.7628379411765,-32.8186682954546,273.176714835858,270.379793778967,275.785355147161,"K","d2m"
"5215","2016-07-01",-68.7590855882353,-32.8186682954546,273.246426484072,270.482303609313,275.821492587802,"K","d2m"
"5216","2016-07-01",-68.7553332352941,-32.8186682954546,273.316138132287,270.584813439659,275.869872659196,"K","d2m"
"5217","2016-07-01",-68.7515808823529,-32.8186682954546,273.385849780502,270.687323270004,275.939245338982,"K","d2m"
"5218","2016-07-01",-68.7478285294118,-32.8186682954546,273.455561428717,270.78983310035,276.008618018767,"K","d2m"
"5219","2016-07-01",-68.7440761764706,-32.8186682954546,273.525273076931,270.892342930696,276.077990698552,"K","d2m"
"5220","2016-07-01",-68.7403238235294,-32.8186682954546,273.594984725146,270.994852761041,276.147363378337,"K","d2m"
"5221","2016-07-01",-68.7365714705882,-32.8186682954546,273.664696373361,271.097362591387,276.216736058123,"K","d2m"
"5222","2016-07-01",-68.7328191176471,-32.8186682954546,273.734408021576,271.199872421733,276.286108737908,"K","d2m"
"5223","2016-07-01",-68.7290667647059,-32.8186682954546,273.80411966979,271.284392177148,276.355481417693,"K","d2m"
"5224","2016-07-01",-68.7253144117647,-32.8186682954546,273.873831318005,271.361213662786,276.424854097478,"K","d2m"
"5225","2016-07-01",-68.7215620588235,-32.8186682954546,273.94354296622,271.438035148423,276.494226777263,"K","d2m"
"5226","2016-07-01",-68.7178097058824,-32.8186682954546,274.013254614434,271.51485663406,276.563599457048,"K","d2m"
"5227","2016-07-01",-68.7140573529412,-32.8186682954546,274.082966262649,271.591678119697,276.632972136834,"K","d2m"
"5228","2016-07-01",-68.710305,-32.8186682954546,274.152677910864,271.668499605334,276.702344816619,"K","d2m"
"5229","2016-07-01",-68.7065526470588,-32.8186682954546,274.222389559079,271.745321090971,276.771717496404,"K","d2m"
"5230","2016-07-01",-68.7028002941177,-32.8186682954546,274.292101207293,271.822142576608,276.841090176189,"K","d2m"
"5231","2016-07-01",-68.6990479411765,-32.8186682954546,274.361812855508,271.898964062245,276.910462855974,"K","d2m"
"5232","2016-07-01",-68.6952955882353,-32.8186682954546,274.431524503723,271.975785547883,276.97983553576,"K","d2m"
"5233","2016-07-01",-68.6915432352941,-32.8186682954546,274.501236151938,272.05260703352,277.049208215545,"K","d2m"
"5234","2016-07-01",-68.6877908823529,-32.8186682954546,274.570947800152,272.129428519157,277.11858089533,"K","d2m"
"5235","2016-07-01",-68.6840385294118,-32.8186682954546,274.640659448367,272.206250004794,277.187953575115,"K","d2m"
"5236","2016-07-01",-68.6802861764706,-32.8186682954546,274.710371096582,272.283071490431,277.257326254901,"K","d2m"
"5237","2016-07-01",-68.9316938235294,-32.8155067045455,269.996491202015,265.698271397425,274.283303648466,"K","d2m"
"5238","2016-07-01",-68.9279414705882,-32.8155067045455,270.06662228292,265.801440817464,274.314365400891,"K","d2m"
"5239","2016-07-01",-68.9241891176471,-32.8155067045455,270.136753363826,265.904610237504,274.345427153316,"K","d2m"
"5240","2016-07-01",-68.9204367647059,-32.8155067045455,270.206884444731,266.007779657543,274.376488905742,"K","d2m"
"5241","2016-07-01",-68.9166844117647,-32.8155067045455,270.277015525636,266.110949077582,274.407550658167,"K","d2m"
"5242","2016-07-01",-68.9129320588235,-32.8155067045455,270.347146606541,266.214118497621,274.438612410592,"K","d2m"
"5243","2016-07-01",-68.9091797058824,-32.8155067045455,270.417277687446,266.317287917661,274.469674163017,"K","d2m"
"5244","2016-07-01",-68.9054273529412,-32.8155067045455,270.487408768351,266.4204573377,274.500735915442,"K","d2m"
"5245","2016-07-01",-68.901675,-32.8155067045455,270.557539849256,266.523626757739,274.531797667867,"K","d2m"
"5246","2016-07-01",-68.8979226470588,-32.8155067045455,270.627670930162,266.626796177778,274.562859420292,"K","d2m"
"5247","2016-07-01",-68.8941702941176,-32.8155067045455,270.697802011067,266.729965597818,274.593921172718,"K","d2m"
"5248","2016-07-01",-68.8904179411765,-32.8155067045455,270.767933091972,266.833135017857,274.624982925143,"K","d2m"
"5249","2016-07-01",-68.8866655882353,-32.8155067045455,270.838064172877,266.936304437896,274.656044677568,"K","d2m"
"5250","2016-07-01",-68.8829132352941,-32.8155067045455,270.908195253782,267.039473857935,274.687106429993,"K","d2m"
"5251","2016-07-01",-68.8791608823529,-32.8155067045455,270.978326334687,267.142643277974,274.718168182418,"K","d2m"
"5252","2016-07-01",-68.8754085294118,-32.8155067045455,271.048457415592,267.245812698014,274.749229934843,"K","d2m"
"5253","2016-07-01",-68.8716561764706,-32.8155067045455,271.118588496497,267.348982118053,274.780291687268,"K","d2m"
"5254","2016-07-01",-68.8679038235294,-32.8155067045455,271.188719577402,267.452151538092,274.811353439693,"K","d2m"
"5255","2016-07-01",-68.8641514705882,-32.8155067045455,271.258850658308,267.555320958131,274.842415192119,"K","d2m"
"5256","2016-07-01",-68.8603991176471,-32.8155067045455,271.328981739213,267.658490378171,274.873476944544,"K","d2m"
"5257","2016-07-01",-68.8566467647059,-32.8155067045455,271.399112820118,267.76165979821,274.904538696969,"K","d2m"
"5258","2016-07-01",-68.8528944117647,-32.8155067045455,271.469243901023,267.864829218249,274.935600449394,"K","d2m"
"5259","2016-07-01",-68.8491420588235,-32.8155067045455,271.539374981928,267.967998638288,274.966662201819,"K","d2m"
"5260","2016-07-01",-68.8453897058824,-32.8155067045455,271.609506062833,268.071168058328,274.997723954244,"K","d2m"
"5261","2016-07-01",-68.8416373529412,-32.8155067045455,271.679637143738,268.174337478367,275.028785706669,"K","d2m"
"5262","2016-07-01",-68.837885,-32.8155067045455,271.749768224644,268.277506898406,275.059847459095,"K","d2m"
"5263","2016-07-01",-68.8341326470588,-32.8155067045455,271.819899305549,268.380676318446,275.09090921152,"K","d2m"
"5264","2016-07-01",-68.8303802941176,-32.8155067045455,271.890030386454,268.483845738485,275.121970963945,"K","d2m"
"5265","2016-07-01",-68.8266279411765,-32.8155067045455,271.960161467359,268.587015158524,275.156477878498,"K","d2m"
"5266","2016-07-01",-68.8228755882353,-32.8155067045455,272.030292548264,268.690184578563,275.192722357659,"K","d2m"
"5267","2016-07-01",-68.8191232352941,-32.8155067045455,272.100423629169,268.793353998603,275.228966836821,"K","d2m"
"5268","2016-07-01",-68.8153708823529,-32.8155067045455,272.170554710074,268.896523418642,275.265211315982,"K","d2m"
"5269","2016-07-01",-68.8116185294118,-32.8155067045455,272.24068579098,268.999692838681,275.301455795143,"K","d2m"
"5270","2016-07-01",-68.8078661764706,-32.8155067045455,272.310816871885,269.10286225872,275.337700274304,"K","d2m"
"5271","2016-07-01",-68.8041138235294,-32.8155067045455,272.38094795279,269.206031678759,275.373944753465,"K","d2m"
