"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,276.263080888978,275.475530522317,276.919314202192,"K","d2m"
"247","2016-07-03",-68.774095,-33.0494644318182,276.302029244898,275.515628470546,276.954625257561,"K","d2m"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,276.340977600818,275.555726418774,276.98993631293,"K","d2m"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,276.379925956737,275.595824367002,277.025247368299,"K","d2m"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,276.418874312657,275.635922315231,277.060558423668,"K","d2m"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,276.457822668576,275.676020263459,277.095869479036,"K","d2m"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,276.496771024496,275.716118211687,277.131180534405,"K","d2m"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,276.535719380415,275.756216159916,277.166491589774,"K","d2m"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,276.574667736335,275.796314108144,277.201802645143,"K","d2m"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,276.613616092254,275.836412056372,277.237113700512,"K","d2m"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,276.652564448174,275.876510004601,277.27242475588,"K","d2m"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,276.691512804093,275.916607952829,277.307735811249,"K","d2m"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,276.730461160013,275.956705901057,277.343046866618,"K","d2m"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,276.769409515932,275.996803849286,277.378357921987,"K","d2m"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,276.808357871852,276.036901797514,277.413668977356,"K","d2m"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,276.847306227771,276.076999745742,277.448980032725,"K","d2m"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,276.886254583691,276.117097693971,277.484291088093,"K","d2m"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,276.92520293961,276.157195642199,277.519602143462,"K","d2m"
"264","2016-07-03",-68.710305,-33.0494644318182,276.96415129553,276.197293590427,277.554913198831,"K","d2m"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,277.003099651449,276.237391538656,277.5902242542,"K","d2m"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,277.042048007369,276.277489486884,277.625535309568,"K","d2m"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,277.080996363288,276.317587435112,277.660846364937,"K","d2m"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,277.119944719208,276.357685383341,277.696157420306,"K","d2m"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,277.158893075127,276.397783331569,277.731468475675,"K","d2m"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,277.197841431047,276.437881279797,277.766779531044,"K","d2m"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,277.236789786966,276.477979228026,277.802090586413,"K","d2m"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,277.275738142886,276.518077176254,277.837401641781,"K","d2m"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,274.652347081293,273.681480745956,275.454497045004,"K","d2m"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,274.691565453148,273.725330157414,275.490091413877,"K","d2m"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,274.730783825003,273.769179568871,275.52568578275,"K","d2m"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,274.770002196857,273.813028980329,275.561280151623,"K","d2m"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,274.809220568712,273.856878391787,275.596874520496,"K","d2m"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,274.848438940567,273.900727803244,275.632468889369,"K","d2m"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,274.887657312422,273.944577214702,275.668063258242,"K","d2m"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,274.926875684276,273.988426626159,275.703657627115,"K","d2m"
"281","2016-07-03",-68.901675,-33.0463028409091,274.966094056131,274.032276037617,275.739251995988,"K","d2m"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,275.005312427986,274.076125449074,275.774846364861,"K","d2m"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,275.044530799841,274.119974860532,275.810440733733,"K","d2m"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,275.083749171695,274.163824271989,275.846035102606,"K","d2m"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,275.12296754355,274.207673683447,275.881629471479,"K","d2m"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,275.162185915405,274.251523094904,275.917223840352,"K","d2m"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,275.20140428726,274.295372506362,275.952818209225,"K","d2m"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,275.240622659115,274.339221917819,275.988412578098,"K","d2m"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,275.279841030969,274.383071329277,276.024006946971,"K","d2m"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,275.319059402824,274.426920740734,276.059601315844,"K","d2m"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,275.358277774679,274.470770152192,276.095195684717,"K","d2m"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,275.397496146534,274.514619563649,276.13079005359,"K","d2m"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,275.436714518388,274.558468975107,276.166384422463,"K","d2m"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,275.475932890243,274.602318386564,276.201978791336,"K","d2m"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,275.515151262098,274.646167798022,276.237573160209,"K","d2m"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,275.554369633953,274.690017209479,276.273167529082,"K","d2m"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,275.593588005808,274.733866620937,276.308761897955,"K","d2m"
"298","2016-07-03",-68.837885,-33.0463028409091,275.632806377662,274.777716032394,276.344356266828,"K","d2m"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,275.672024749517,274.821565443852,276.379950635701,"K","d2m"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,275.711243121372,274.865414855309,276.415545004574,"K","d2m"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,275.750461493227,274.909264266767,276.451139373447,"K","d2m"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,275.789679865081,274.953113678224,276.48673374232,"K","d2m"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,275.828898236936,274.996963089682,276.522328111193,"K","d2m"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,275.868116608791,275.04081250114,276.557922480066,"K","d2m"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,275.907334980646,275.084661912597,276.593516848939,"K","d2m"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,275.946553352501,275.128511324055,276.629111217812,"K","d2m"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,275.985771724355,275.172360735512,276.664705586685,"K","d2m"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,276.02499009621,275.21621014697,276.700299955558,"K","d2m"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,276.064208468065,275.260059558427,276.735894324431,"K","d2m"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,276.10342683992,275.303908969885,276.771488693304,"K","d2m"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,276.142645211774,275.347758381342,276.807083062177,"K","d2m"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,276.181863583629,275.3916077928,276.84267743105,"K","d2m"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,276.221081955484,275.432621356023,276.878271799923,"K","d2m"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,276.260300327339,275.473044359642,276.913866168796,"K","d2m"
"315","2016-07-03",-68.774095,-33.0463028409091,276.299518699193,275.513467363262,276.949460537669,"K","d2m"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,276.338737071048,275.553890366881,276.985054906542,"K","d2m"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,276.377955442903,275.5943133705,277.020649275415,"K","d2m"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,276.417173814758,275.63473637412,277.056243644288,"K","d2m"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,276.456392186613,275.675159377739,277.091838013161,"K","d2m"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,276.495610558467,275.715582381359,277.127432382034,"K","d2m"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,276.534828930322,275.756005384978,277.163026750907,"K","d2m"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,276.574047302177,275.796428388597,277.19862111978,"K","d2m"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,276.613265674032,275.836851392217,277.234215488653,"K","d2m"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,276.652484045886,275.877274395836,277.269809857526,"K","d2m"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,276.691702417741,275.917697399456,277.305404226399,"K","d2m"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,276.730920789596,275.958120403075,277.340998595272,"K","d2m"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,276.770139161451,275.998543406694,277.376592964145,"K","d2m"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,276.809357533306,276.038966410314,277.412187333018,"K","d2m"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,276.84857590516,276.079389413933,277.447781701891,"K","d2m"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,276.887794277015,276.119812417552,277.483376070763,"K","d2m"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,276.92701264887,276.160235421172,277.518970439636,"K","d2m"
"332","2016-07-03",-68.710305,-33.0463028409091,276.966231020724,276.200658424791,277.554564808509,"K","d2m"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,277.005449392579,276.24108142841,277.590159177382,"K","d2m"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,277.044667764434,276.28150443203,277.625753546255,"K","d2m"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,277.083886136289,276.321927435649,277.661347915128,"K","d2m"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,277.123104508144,276.362350439269,277.696942284001,"K","d2m"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,277.162322879998,276.402773442888,277.732536652874,"K","d2m"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,277.201541251853,276.443196446507,277.768131021747,"K","d2m"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,277.240759623708,276.483619450127,277.80372539062,"K","d2m"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,277.279977995563,276.524042453746,277.839319759493,"K","d2m"
"341","2016-07-03",-68.9316938235294,-33.04314125,274.638495866307,273.659531717479,275.437433157936,"K","d2m"
"342","2016-07-03",-68.9279414705882,-33.04314125,274.677984254097,273.703856775372,275.473310840313,"K","d2m"
"343","2016-07-03",-68.9241891176471,-33.04314125,274.717472641887,273.748181833265,275.50918852269,"K","d2m"
"344","2016-07-03",-68.9204367647059,-33.04314125,274.756961029677,273.792506891158,275.545066205067,"K","d2m"
"345","2016-07-03",-68.9166844117647,-33.04314125,274.796449417467,273.836831949051,275.580943887444,"K","d2m"
"346","2016-07-03",-68.9129320588235,-33.04314125,274.835937805257,273.881157006943,275.616821569822,"K","d2m"
"347","2016-07-03",-68.9091797058824,-33.04314125,274.875426193047,273.925482064836,275.652699252199,"K","d2m"
"348","2016-07-03",-68.9054273529412,-33.04314125,274.914914580837,273.969807122729,275.688576934576,"K","d2m"
"349","2016-07-03",-68.901675,-33.04314125,274.954402968627,274.014132180622,275.724454616953,"K","d2m"
"350","2016-07-03",-68.8979226470588,-33.04314125,274.993891356417,274.058457238515,275.76033229933,"K","d2m"
"351","2016-07-03",-68.8941702941176,-33.04314125,275.033379744208,274.102782296408,275.796209981707,"K","d2m"
"352","2016-07-03",-68.8904179411765,-33.04314125,275.072868131997,274.147107354301,275.832087664084,"K","d2m"
"353","2016-07-03",-68.8866655882353,-33.04314125,275.112356519787,274.191432412194,275.867965346462,"K","d2m"
"354","2016-07-03",-68.8829132352941,-33.04314125,275.151844907578,274.235757470087,275.903843028839,"K","d2m"
"355","2016-07-03",-68.8791608823529,-33.04314125,275.191333295368,274.28008252798,275.939720711216,"K","d2m"
"356","2016-07-03",-68.8754085294118,-33.04314125,275.230821683158,274.324407585873,275.975598393593,"K","d2m"
"357","2016-07-03",-68.8716561764706,-33.04314125,275.270310070948,274.368732643765,276.01147607597,"K","d2m"
"358","2016-07-03",-68.8679038235294,-33.04314125,275.309798458738,274.413057701658,276.047353758347,"K","d2m"
"359","2016-07-03",-68.8641514705882,-33.04314125,275.349286846528,274.457382759551,276.083231440724,"K","d2m"
"360","2016-07-03",-68.8603991176471,-33.04314125,275.388775234318,274.501707817444,276.119109123102,"K","d2m"
"361","2016-07-03",-68.8566467647059,-33.04314125,275.428263622108,274.546032875337,276.154986805479,"K","d2m"
"362","2016-07-03",-68.8528944117647,-33.04314125,275.467752009898,274.59035793323,276.190864487856,"K","d2m"
"363","2016-07-03",-68.8491420588235,-33.04314125,275.507240397688,274.634682991123,276.226742170233,"K","d2m"
"364","2016-07-03",-68.8453897058824,-33.04314125,275.546728785478,274.679008049016,276.26261985261,"K","d2m"
"365","2016-07-03",-68.8416373529412,-33.04314125,275.586217173268,274.723333106909,276.298497534987,"K","d2m"
"366","2016-07-03",-68.837885,-33.04314125,275.625705561058,274.767658164802,276.334375217365,"K","d2m"
"367","2016-07-03",-68.8341326470588,-33.04314125,275.665193948848,274.811983222695,276.370252899742,"K","d2m"
"368","2016-07-03",-68.8303802941176,-33.04314125,275.704682336638,274.856308280588,276.406130582119,"K","d2m"
"369","2016-07-03",-68.8266279411765,-33.04314125,275.744170724428,274.900633338481,276.442008264496,"K","d2m"
"370","2016-07-03",-68.8228755882353,-33.04314125,275.783659112218,274.944958396374,276.477885946873,"K","d2m"
"371","2016-07-03",-68.8191232352941,-33.04314125,275.823147500008,274.989283454266,276.51376362925,"K","d2m"
"372","2016-07-03",-68.8153708823529,-33.04314125,275.862635887798,275.033608512159,276.549641311628,"K","d2m"
"373","2016-07-03",-68.8116185294118,-33.04314125,275.902124275588,275.077933570052,276.585518994005,"K","d2m"
"374","2016-07-03",-68.8078661764706,-33.04314125,275.941612663378,275.122258627945,276.621396676382,"K","d2m"
"375","2016-07-03",-68.8041138235294,-33.04314125,275.981101051168,275.166583685838,276.657274358759,"K","d2m"
"376","2016-07-03",-68.8003614705882,-33.04314125,276.020589438958,275.210908743731,276.693152041136,"K","d2m"
"377","2016-07-03",-68.7966091176471,-33.04314125,276.060077826748,275.255233801624,276.729029723513,"K","d2m"
"378","2016-07-03",-68.7928567647059,-33.04314125,276.099566214538,275.299558859517,276.76490740589,"K","d2m"
"379","2016-07-03",-68.7891044117647,-33.04314125,276.139054602329,275.34388391741,276.800785088268,"K","d2m"
"380","2016-07-03",-68.7853520588235,-33.04314125,276.178542990119,275.388208975303,276.836662770645,"K","d2m"
"381","2016-07-03",-68.7815997058824,-33.04314125,276.218031377909,275.429810137957,276.872540453022,"K","d2m"
"382","2016-07-03",-68.7778473529412,-33.04314125,276.257519765699,275.470558196967,276.908418135399,"K","d2m"
"383","2016-07-03",-68.774095,-33.04314125,276.297008153489,275.511306255978,276.944295817776,"K","d2m"
"384","2016-07-03",-68.7703426470588,-33.04314125,276.336496541279,275.552054314988,276.980173500153,"K","d2m"
"385","2016-07-03",-68.7665902941176,-33.04314125,276.375984929069,275.592802373998,277.016051182531,"K","d2m"
"386","2016-07-03",-68.7628379411765,-33.04314125,276.415473316859,275.633550433009,277.051928864908,"K","d2m"
"387","2016-07-03",-68.7590855882353,-33.04314125,276.454961704649,275.674298492019,277.087806547285,"K","d2m"
"388","2016-07-03",-68.7553332352941,-33.04314125,276.494450092439,275.71504655103,277.123684229662,"K","d2m"
"389","2016-07-03",-68.7515808823529,-33.04314125,276.533938480229,275.75579461004,277.159561912039,"K","d2m"
"390","2016-07-03",-68.7478285294118,-33.04314125,276.573426868019,275.796542669051,277.195439594416,"K","d2m"
"391","2016-07-03",-68.7440761764706,-33.04314125,276.612915255809,275.837290728061,277.231317276794,"K","d2m"
"392","2016-07-03",-68.7403238235294,-33.04314125,276.652403643599,275.878038787072,277.267194959171,"K","d2m"
"393","2016-07-03",-68.7365714705882,-33.04314125,276.691892031389,275.918786846082,277.303072641548,"K","d2m"
"394","2016-07-03",-68.7328191176471,-33.04314125,276.731380419179,275.959534905092,277.338950323925,"K","d2m"
