"","date","x","y","mean","min","max","unidad","nombre_var"
"5046","2016-07-02",-68.8829132352941,-32.8249914772727,274.34758227846,273.126356129712,275.404760277328,"K","d2m"
"5047","2016-07-02",-68.8791608823529,-32.8249914772727,274.416587411756,273.202191069443,275.458998163723,"K","d2m"
"5048","2016-07-02",-68.8754085294118,-32.8249914772727,274.485592545053,273.278026009173,275.513236050118,"K","d2m"
"5049","2016-07-02",-68.8716561764706,-32.8249914772727,274.554597678349,273.353860948903,275.567473936513,"K","d2m"
"5050","2016-07-02",-68.8679038235294,-32.8249914772727,274.623602811646,273.429695888634,275.621711822908,"K","d2m"
"5051","2016-07-02",-68.8641514705882,-32.8249914772727,274.692607944942,273.505530828364,275.675949709303,"K","d2m"
"5052","2016-07-02",-68.8603991176471,-32.8249914772727,274.761613078238,273.581365768095,275.730187595698,"K","d2m"
"5053","2016-07-02",-68.8566467647059,-32.8249914772727,274.830618211535,273.657200707825,275.784425482093,"K","d2m"
"5054","2016-07-02",-68.8528944117647,-32.8249914772727,274.899623344831,273.733035647556,275.838663368488,"K","d2m"
"5055","2016-07-02",-68.8491420588235,-32.8249914772727,274.968628478128,273.808870587286,275.892901254883,"K","d2m"
"5056","2016-07-02",-68.8453897058824,-32.8249914772727,275.037633611424,273.884705527017,275.947139141278,"K","d2m"
"5057","2016-07-02",-68.8416373529412,-32.8249914772727,275.106638744721,273.960540466747,276.001377027673,"K","d2m"
"5058","2016-07-02",-68.837885,-32.8249914772727,275.175643878017,274.036375406478,276.055614914069,"K","d2m"
"5059","2016-07-02",-68.8341326470588,-32.8249914772727,275.244649011314,274.112210346208,276.109852800464,"K","d2m"
"5060","2016-07-02",-68.8303802941176,-32.8249914772727,275.31365414461,274.188045285939,276.164090686859,"K","d2m"
"5061","2016-07-02",-68.8266279411765,-32.8249914772727,275.382659277907,274.263880225669,276.218328573254,"K","d2m"
"5062","2016-07-02",-68.8228755882353,-32.8249914772727,275.451664411203,274.3397151654,276.272566459649,"K","d2m"
"5063","2016-07-02",-68.8191232352941,-32.8249914772727,275.5206695445,274.41555010513,276.326804346044,"K","d2m"
"5064","2016-07-02",-68.8153708823529,-32.8249914772727,275.589674677796,274.491385044861,276.381042232439,"K","d2m"
"5065","2016-07-02",-68.8116185294118,-32.8249914772727,275.658679811092,274.567219984591,276.435280118834,"K","d2m"
"5066","2016-07-02",-68.8078661764706,-32.8249914772727,275.727684944389,274.643054924322,276.489518005229,"K","d2m"
"5067","2016-07-02",-68.8041138235294,-32.8249914772727,275.796690077685,274.718889864052,276.543755891624,"K","d2m"
"5068","2016-07-02",-68.8003614705882,-32.8249914772727,275.865695210982,274.794724803782,276.597993778019,"K","d2m"
"5069","2016-07-02",-68.7966091176471,-32.8249914772727,275.934700344278,274.870559743513,276.652231664414,"K","d2m"
"5070","2016-07-02",-68.7928567647059,-32.8249914772727,276.003705477575,274.946394683243,276.706469550809,"K","d2m"
"5071","2016-07-02",-68.7891044117647,-32.8249914772727,276.072710610871,275.022229622974,276.77074898086,"K","d2m"
"5072","2016-07-02",-68.7853520588235,-32.8249914772727,276.141715744168,275.098064562704,276.854346914839,"K","d2m"
"5073","2016-07-02",-68.7815997058824,-32.8249914772727,276.210720877464,275.173899502435,276.937944848818,"K","d2m"
"5074","2016-07-02",-68.7778473529412,-32.8249914772727,276.27972601076,275.249734442165,277.021542782797,"K","d2m"
"5075","2016-07-02",-68.774095,-32.8249914772727,276.348731144057,275.325569381896,277.105140716776,"K","d2m"
"5076","2016-07-02",-68.7703426470588,-32.8249914772727,276.417736277353,275.401404321626,277.188738650754,"K","d2m"
"5077","2016-07-02",-68.7665902941176,-32.8249914772727,276.48674141065,275.477239261357,277.272336584733,"K","d2m"
"5078","2016-07-02",-68.7628379411765,-32.8249914772727,276.555746543946,275.553074201087,277.355934518712,"K","d2m"
"5079","2016-07-02",-68.7590855882353,-32.8249914772727,276.624751677243,275.628909140818,277.439532452691,"K","d2m"
"5080","2016-07-02",-68.7553332352941,-32.8249914772727,276.693756810539,275.704744080548,277.52313038667,"K","d2m"
"5081","2016-07-02",-68.7515808823529,-32.8249914772727,276.762761943836,275.780579020278,277.606728320649,"K","d2m"
"5082","2016-07-02",-68.7478285294118,-32.8249914772727,276.831767077132,275.856413960009,277.690326254627,"K","d2m"
"5083","2016-07-02",-68.7440761764706,-32.8249914772727,276.900772210429,275.932248899739,277.773924188606,"K","d2m"
"5084","2016-07-02",-68.7403238235294,-32.8249914772727,276.969777343725,276.00808383947,277.857522122585,"K","d2m"
"5085","2016-07-02",-68.7365714705882,-32.8249914772727,277.038782477022,276.0839187792,277.941120056564,"K","d2m"
"5086","2016-07-02",-68.7328191176471,-32.8249914772727,277.107787610318,276.159753718931,278.024717990543,"K","d2m"
"5087","2016-07-02",-68.7290667647059,-32.8249914772727,277.176792743614,276.235588658661,278.108315924522,"K","d2m"
"5088","2016-07-02",-68.7253144117647,-32.8249914772727,277.245797876911,276.311423598392,278.1919138585,"K","d2m"
"5089","2016-07-02",-68.7215620588235,-32.8249914772727,277.314803010207,276.387258538122,278.275511792479,"K","d2m"
"5090","2016-07-02",-68.7178097058824,-32.8249914772727,277.383808143504,276.463093477853,278.359109726458,"K","d2m"
"5091","2016-07-02",-68.7140573529412,-32.8249914772727,277.4528132768,276.538928417583,278.442707660437,"K","d2m"
"5092","2016-07-02",-68.710305,-32.8249914772727,277.521818410097,276.614763357313,278.526305594415,"K","d2m"
"5093","2016-07-02",-68.7065526470588,-32.8249914772727,277.590823543393,276.690598297044,278.609903528394,"K","d2m"
"5094","2016-07-02",-68.7028002941177,-32.8249914772727,277.65982867669,276.766433236774,278.693501462373,"K","d2m"
"5095","2016-07-02",-68.6990479411765,-32.8249914772727,277.728833809986,276.842268176505,278.777099396352,"K","d2m"
"5096","2016-07-02",-68.6952955882353,-32.8249914772727,277.797838943282,276.918103116235,278.860697330331,"K","d2m"
"5097","2016-07-02",-68.6915432352941,-32.8249914772727,277.866844076579,276.993938055966,278.94429526431,"K","d2m"
"5098","2016-07-02",-68.6877908823529,-32.8249914772727,277.935849209875,277.069772995696,279.027893198288,"K","d2m"
"5099","2016-07-02",-68.6840385294118,-32.8249914772727,278.004854343172,277.145607935427,279.111491132267,"K","d2m"
"5100","2016-07-02",-68.6802861764706,-32.8249914772727,278.073859476468,277.215836179192,279.195089066246,"K","d2m"
"5101","2016-07-02",-68.9316938235294,-32.8218298863636,273.423228949968,272.101883084728,274.692848625676,"K","d2m"
"5102","2016-07-02",-68.9279414705882,-32.8218298863636,273.492648599464,272.178247837147,274.747313783942,"K","d2m"
"5103","2016-07-02",-68.9241891176471,-32.8218298863636,273.56206824896,272.254612589565,274.801778942209,"K","d2m"
"5104","2016-07-02",-68.9204367647059,-32.8218298863636,273.631487898457,272.330977341984,274.856244100476,"K","d2m"
"5105","2016-07-02",-68.9166844117647,-32.8218298863636,273.700907547953,272.407342094403,274.910709258743,"K","d2m"
"5106","2016-07-02",-68.9129320588235,-32.8218298863636,273.770327197449,272.483706846821,274.965174417009,"K","d2m"
"5107","2016-07-02",-68.9091797058824,-32.8218298863636,273.839746846945,272.56007159924,275.019639575276,"K","d2m"
"5108","2016-07-02",-68.9054273529412,-32.8218298863636,273.909166496441,272.636436351658,275.074104733543,"K","d2m"
"5109","2016-07-02",-68.901675,-32.8218298863636,273.978586145938,272.712801104077,275.128569891809,"K","d2m"
"5110","2016-07-02",-68.8979226470588,-32.8218298863636,274.048005795434,272.789165856495,275.183035050076,"K","d2m"
"5111","2016-07-02",-68.8941702941176,-32.8218298863636,274.11742544493,272.865530608914,275.237500208343,"K","d2m"
"5112","2016-07-02",-68.8904179411765,-32.8218298863636,274.186845094426,272.941895361332,275.291965366609,"K","d2m"
"5113","2016-07-02",-68.8866655882353,-32.8218298863636,274.256264743922,273.018260113751,275.346430524876,"K","d2m"
"5114","2016-07-02",-68.8829132352941,-32.8218298863636,274.325684393418,273.094624866169,275.400895683143,"K","d2m"
"5115","2016-07-02",-68.8791608823529,-32.8218298863636,274.395104042914,273.170989618588,275.455360841409,"K","d2m"
"5116","2016-07-02",-68.8754085294118,-32.8218298863636,274.464523692411,273.247354371006,275.509825999676,"K","d2m"
"5117","2016-07-02",-68.8716561764706,-32.8218298863636,274.533943341907,273.323719123425,275.564291157943,"K","d2m"
"5118","2016-07-02",-68.8679038235294,-32.8218298863636,274.603362991403,273.400083875844,275.61875631621,"K","d2m"
"5119","2016-07-02",-68.8641514705882,-32.8218298863636,274.672782640899,273.476448628262,275.673221474476,"K","d2m"
"5120","2016-07-02",-68.8603991176471,-32.8218298863636,274.742202290395,273.552813380681,275.727686632743,"K","d2m"
"5121","2016-07-02",-68.8566467647059,-32.8218298863636,274.811621939892,273.629178133099,275.78215179101,"K","d2m"
"5122","2016-07-02",-68.8528944117647,-32.8218298863636,274.881041589388,273.705542885518,275.836616949276,"K","d2m"
"5123","2016-07-02",-68.8491420588235,-32.8218298863636,274.950461238884,273.781907637936,275.891082107543,"K","d2m"
"5124","2016-07-02",-68.8453897058824,-32.8218298863636,275.01988088838,273.858272390355,275.94554726581,"K","d2m"
"5125","2016-07-02",-68.8416373529412,-32.8218298863636,275.089300537876,273.934637142773,276.000012424077,"K","d2m"
"5126","2016-07-02",-68.837885,-32.8218298863636,275.158720187373,274.011001895192,276.054477582343,"K","d2m"
"5127","2016-07-02",-68.8341326470588,-32.8218298863636,275.228139836869,274.087366647611,276.10894274061,"K","d2m"
"5128","2016-07-02",-68.8303802941176,-32.8218298863636,275.297559486365,274.163731400029,276.163407898877,"K","d2m"
"5129","2016-07-02",-68.8266279411765,-32.8218298863636,275.366979135861,274.240096152448,276.217873057143,"K","d2m"
"5130","2016-07-02",-68.8228755882353,-32.8218298863636,275.436398785357,274.316460904866,276.27233821541,"K","d2m"
"5131","2016-07-02",-68.8191232352941,-32.8218298863636,275.505818434853,274.392825657285,276.326803373677,"K","d2m"
"5132","2016-07-02",-68.8153708823529,-32.8218298863636,275.57523808435,274.469190409703,276.381268531943,"K","d2m"
"5133","2016-07-02",-68.8116185294118,-32.8218298863636,275.644657733846,274.545555162122,276.43573369021,"K","d2m"
"5134","2016-07-02",-68.8078661764706,-32.8218298863636,275.714077383342,274.62191991454,276.490198848477,"K","d2m"
"5135","2016-07-02",-68.8041138235294,-32.8218298863636,275.783497032838,274.698284666959,276.544664006743,"K","d2m"
"5136","2016-07-02",-68.8003614705882,-32.8218298863636,275.852916682334,274.774649419377,276.59912916501,"K","d2m"
"5137","2016-07-02",-68.7966091176471,-32.8218298863636,275.92233633183,274.851014171796,276.653594323277,"K","d2m"
"5138","2016-07-02",-68.7928567647059,-32.8218298863636,275.991755981327,274.927378924214,276.708059481544,"K","d2m"
"5139","2016-07-02",-68.7891044117647,-32.8218298863636,276.061175630823,275.003743676633,276.76252463981,"K","d2m"
"5140","2016-07-02",-68.7853520588235,-32.8218298863636,276.130595280319,275.080108429051,276.83834858661,"K","d2m"
"5141","2016-07-02",-68.7815997058824,-32.8218298863636,276.200014929815,275.15647318147,276.922517800202,"K","d2m"
"5142","2016-07-02",-68.7778473529412,-32.8218298863636,276.269434579311,275.232837933889,277.006687013794,"K","d2m"
"5143","2016-07-02",-68.774095,-32.8218298863636,276.338854228807,275.309202686307,277.090856227386,"K","d2m"
"5144","2016-07-02",-68.7703426470588,-32.8218298863636,276.408273878304,275.385567438726,277.175025440978,"K","d2m"
"5145","2016-07-02",-68.7665902941176,-32.8218298863636,276.4776935278,275.461932191144,277.25919465457,"K","d2m"
"5146","2016-07-02",-68.7628379411765,-32.8218298863636,276.547113177296,275.538296943563,277.343363868161,"K","d2m"
"5147","2016-07-02",-68.7590855882353,-32.8218298863636,276.616532826792,275.614661695981,277.427533081753,"K","d2m"
"5148","2016-07-02",-68.7553332352941,-32.8218298863636,276.685952476288,275.6910264484,277.511702295345,"K","d2m"
"5149","2016-07-02",-68.7515808823529,-32.8218298863636,276.755372125785,275.767391200818,277.595871508937,"K","d2m"
"5150","2016-07-02",-68.7478285294118,-32.8218298863636,276.824791775281,275.843755953237,277.680040722529,"K","d2m"
"5151","2016-07-02",-68.7440761764706,-32.8218298863636,276.894211424777,275.920120705656,277.764209936121,"K","d2m"
"5152","2016-07-02",-68.7403238235294,-32.8218298863636,276.963631074273,275.996485458074,277.848379149713,"K","d2m"
"5153","2016-07-02",-68.7365714705882,-32.8218298863636,277.033050723769,276.072850210493,277.932548363305,"K","d2m"
"5154","2016-07-02",-68.7328191176471,-32.8218298863636,277.102470373266,276.149214962911,278.016717576897,"K","d2m"
"5155","2016-07-02",-68.7290667647059,-32.8218298863636,277.171890022762,276.22557971533,278.100886790489,"K","d2m"
"5156","2016-07-02",-68.7253144117647,-32.8218298863636,277.241309672258,276.301944467748,278.185056004081,"K","d2m"
"5157","2016-07-02",-68.7215620588235,-32.8218298863636,277.310729321754,276.378309220167,278.269225217673,"K","d2m"
"5158","2016-07-02",-68.7178097058824,-32.8218298863636,277.38014897125,276.454673972585,278.353394431264,"K","d2m"
"5159","2016-07-02",-68.7140573529412,-32.8218298863636,277.449568620746,276.531038725004,278.437563644856,"K","d2m"
"5160","2016-07-02",-68.710305,-32.8218298863636,277.518988270242,276.607403477422,278.521732858448,"K","d2m"
"5161","2016-07-02",-68.7065526470588,-32.8218298863636,277.588407919739,276.683768229841,278.60590207204,"K","d2m"
"5162","2016-07-02",-68.7028002941177,-32.8218298863636,277.657827569235,276.760132982259,278.690071285632,"K","d2m"
"5163","2016-07-02",-68.6990479411765,-32.8218298863636,277.727247218731,276.836497734678,278.774240499224,"K","d2m"
"5164","2016-07-02",-68.6952955882353,-32.8218298863636,277.796666868227,276.912862487097,278.858409712816,"K","d2m"
"5165","2016-07-02",-68.6915432352941,-32.8218298863636,277.866086517723,276.989227239515,278.942578926408,"K","d2m"
"5166","2016-07-02",-68.6877908823529,-32.8218298863636,277.93550616722,277.065591991934,279.026748139999,"K","d2m"
"5167","2016-07-02",-68.6840385294118,-32.8218298863636,278.004925816716,277.141956744352,279.110917353591,"K","d2m"
"5168","2016-07-02",-68.6802861764706,-32.8218298863636,278.074345466212,277.215687340135,279.195086567183,"K","d2m"
"5169","2016-07-02",-68.9316938235294,-32.8186682954546,273.39594235433,272.063264256241,274.686029497159,"K","d2m"
"5170","2016-07-02",-68.9279414705882,-32.8186682954546,273.465776520026,272.140158821347,274.740721927298,"K","d2m"
"5171","2016-07-02",-68.9241891176471,-32.8186682954546,273.535610685722,272.217053386454,274.795414357436,"K","d2m"
"5172","2016-07-02",-68.9204367647059,-32.8186682954546,273.605444851418,272.29394795156,274.850106787574,"K","d2m"
"5173","2016-07-02",-68.9166844117647,-32.8186682954546,273.675279017114,272.370842516667,274.904799217713,"K","d2m"
"5174","2016-07-02",-68.9129320588235,-32.8186682954546,273.74511318281,272.447737081774,274.959491647851,"K","d2m"
"5175","2016-07-02",-68.9091797058824,-32.8186682954546,273.814947348506,272.52463164688,275.014184077989,"K","d2m"
"5176","2016-07-02",-68.9054273529412,-32.8186682954546,273.884781514202,272.601526211987,275.068876508128,"K","d2m"
"5177","2016-07-02",-68.901675,-32.8186682954546,273.954615679898,272.678420777094,275.123568938266,"K","d2m"
"5178","2016-07-02",-68.8979226470588,-32.8186682954546,274.024449845593,272.7553153422,275.178261368404,"K","d2m"
"5179","2016-07-02",-68.8941702941176,-32.8186682954546,274.094284011289,272.832209907307,275.232953798543,"K","d2m"
"5180","2016-07-02",-68.8904179411765,-32.8186682954546,274.164118176985,272.909104472413,275.287646228681,"K","d2m"
"5181","2016-07-02",-68.8866655882353,-32.8186682954546,274.233952342681,272.98599903752,275.342338658819,"K","d2m"
"5182","2016-07-02",-68.8829132352941,-32.8186682954546,274.303786508377,273.062893602627,275.397031088958,"K","d2m"
"5183","2016-07-02",-68.8791608823529,-32.8186682954546,274.373620674073,273.139788167733,275.451723519096,"K","d2m"
"5184","2016-07-02",-68.8754085294118,-32.8186682954546,274.443454839769,273.21668273284,275.506415949234,"K","d2m"
"5185","2016-07-02",-68.8716561764706,-32.8186682954546,274.513289005465,273.293577297946,275.561108379373,"K","d2m"
"5186","2016-07-02",-68.8679038235294,-32.8186682954546,274.583123171161,273.370471863053,275.615800809511,"K","d2m"
"5187","2016-07-02",-68.8641514705882,-32.8186682954546,274.652957336856,273.44736642816,275.670493239649,"K","d2m"
"5188","2016-07-02",-68.8603991176471,-32.8186682954546,274.722791502552,273.524260993266,275.725185669788,"K","d2m"
"5189","2016-07-02",-68.8566467647059,-32.8186682954546,274.792625668248,273.601155558373,275.779878099926,"K","d2m"
"5190","2016-07-02",-68.8528944117647,-32.8186682954546,274.862459833944,273.67805012348,275.834570530065,"K","d2m"
"5191","2016-07-02",-68.8491420588235,-32.8186682954546,274.93229399964,273.754944688586,275.889262960203,"K","d2m"
"5192","2016-07-02",-68.8453897058824,-32.8186682954546,275.002128165336,273.831839253693,275.943955390341,"K","d2m"
"5193","2016-07-02",-68.8416373529412,-32.8186682954546,275.071962331032,273.9087338188,275.99864782048,"K","d2m"
"5194","2016-07-02",-68.837885,-32.8186682954546,275.141796496728,273.985628383906,276.053340250618,"K","d2m"
"5195","2016-07-02",-68.8341326470588,-32.8186682954546,275.211630662424,274.062522949013,276.108032680756,"K","d2m"
"5196","2016-07-02",-68.8303802941176,-32.8186682954546,275.28146482812,274.139417514119,276.162725110895,"K","d2m"
"5197","2016-07-02",-68.8266279411765,-32.8186682954546,275.351298993816,274.216312079226,276.217417541033,"K","d2m"
"5198","2016-07-02",-68.8228755882353,-32.8186682954546,275.421133159511,274.293206644333,276.272109971171,"K","d2m"
"5199","2016-07-02",-68.8191232352941,-32.8186682954546,275.490967325207,274.370101209439,276.32680240131,"K","d2m"
"5200","2016-07-02",-68.8153708823529,-32.8186682954546,275.560801490903,274.446995774546,276.381494831448,"K","d2m"
"5201","2016-07-02",-68.8116185294118,-32.8186682954546,275.630635656599,274.523890339653,276.436187261586,"K","d2m"
"5202","2016-07-02",-68.8078661764706,-32.8186682954546,275.700469822295,274.600784904759,276.490879691725,"K","d2m"
"5203","2016-07-02",-68.8041138235294,-32.8186682954546,275.770303987991,274.677679469866,276.545572121863,"K","d2m"
"5204","2016-07-02",-68.8003614705882,-32.8186682954546,275.840138153687,274.754574034972,276.600264552001,"K","d2m"
"5205","2016-07-02",-68.7966091176471,-32.8186682954546,275.909972319383,274.831468600079,276.65495698214,"K","d2m"
"5206","2016-07-02",-68.7928567647059,-32.8186682954546,275.979806485078,274.908363165186,276.709649412278,"K","d2m"
"5207","2016-07-02",-68.7891044117647,-32.8186682954546,276.049640650774,274.985257730292,276.764341842416,"K","d2m"
"5208","2016-07-02",-68.7853520588235,-32.8186682954546,276.11947481647,275.062152295399,276.822350258381,"K","d2m"
"5209","2016-07-02",-68.7815997058824,-32.8186682954546,276.189308982166,275.139046860505,276.907090751586,"K","d2m"
"5210","2016-07-02",-68.7778473529412,-32.8186682954546,276.259143147862,275.215941425612,276.991831244791,"K","d2m"
"5211","2016-07-02",-68.774095,-32.8186682954546,276.328977313558,275.292835990719,277.076571737996,"K","d2m"
"5212","2016-07-02",-68.7703426470588,-32.8186682954546,276.398811479254,275.369730555825,277.161312231201,"K","d2m"
"5213","2016-07-02",-68.7665902941176,-32.8186682954546,276.46864564495,275.446625120932,277.246052724406,"K","d2m"
"5214","2016-07-02",-68.7628379411765,-32.8186682954546,276.538479810646,275.523519686039,277.330793217611,"K","d2m"
"5215","2016-07-02",-68.7590855882353,-32.8186682954546,276.608313976342,275.600414251145,277.415533710816,"K","d2m"
"5216","2016-07-02",-68.7553332352941,-32.8186682954546,276.678148142038,275.677308816252,277.500274204021,"K","d2m"
"5217","2016-07-02",-68.7515808823529,-32.8186682954546,276.747982307734,275.754203381358,277.585014697226,"K","d2m"
"5218","2016-07-02",-68.7478285294118,-32.8186682954546,276.817816473429,275.831097946465,277.669755190431,"K","d2m"
"5219","2016-07-02",-68.7440761764706,-32.8186682954546,276.887650639125,275.907992511572,277.754495683636,"K","d2m"
"5220","2016-07-02",-68.7403238235294,-32.8186682954546,276.957484804821,275.984887076678,277.839236176841,"K","d2m"
"5221","2016-07-02",-68.7365714705882,-32.8186682954546,277.027318970517,276.061781641785,277.923976670046,"K","d2m"
"5222","2016-07-02",-68.7328191176471,-32.8186682954546,277.097153136213,276.138676206892,278.008717163251,"K","d2m"
"5223","2016-07-02",-68.7290667647059,-32.8186682954546,277.166987301909,276.215570771998,278.093457656456,"K","d2m"
"5224","2016-07-02",-68.7253144117647,-32.8186682954546,277.236821467605,276.292465337105,278.178198149661,"K","d2m"
"5225","2016-07-02",-68.7215620588235,-32.8186682954546,277.306655633301,276.369359902212,278.262938642866,"K","d2m"
"5226","2016-07-02",-68.7178097058824,-32.8186682954546,277.376489798996,276.446254467318,278.347679136071,"K","d2m"
"5227","2016-07-02",-68.7140573529412,-32.8186682954546,277.446323964692,276.523149032425,278.432419629276,"K","d2m"
"5228","2016-07-02",-68.710305,-32.8186682954546,277.516158130388,276.600043597531,278.517160122481,"K","d2m"
"5229","2016-07-02",-68.7065526470588,-32.8186682954546,277.585992296084,276.676938162638,278.601900615686,"K","d2m"
"5230","2016-07-02",-68.7028002941177,-32.8186682954546,277.65582646178,276.753832727744,278.686641108891,"K","d2m"
"5231","2016-07-02",-68.6990479411765,-32.8186682954546,277.725660627476,276.830727292851,278.771381602096,"K","d2m"
"5232","2016-07-02",-68.6952955882353,-32.8186682954546,277.795494793172,276.907621857958,278.856122095301,"K","d2m"
"5233","2016-07-02",-68.6915432352941,-32.8186682954546,277.865328958868,276.984516423064,278.940862588506,"K","d2m"
"5234","2016-07-02",-68.6877908823529,-32.8186682954546,277.935163124564,277.061410988171,279.025603081711,"K","d2m"
"5235","2016-07-02",-68.6840385294118,-32.8186682954546,278.00499729026,277.138305553278,279.110343574916,"K","d2m"
"5236","2016-07-02",-68.6802861764706,-32.8186682954546,278.074831455956,277.215200118384,279.195084068121,"K","d2m"
"5237","2016-07-02",-68.9316938235294,-32.8155067045455,273.368655758692,272.024645427753,274.679210368643,"K","d2m"
"5238","2016-07-02",-68.9279414705882,-32.8155067045455,273.438904440588,272.102069805548,274.734130070653,"K","d2m"
"5239","2016-07-02",-68.9241891176471,-32.8155067045455,273.509153122484,272.179494183342,274.789049772663,"K","d2m"
"5240","2016-07-02",-68.9204367647059,-32.8155067045455,273.579401804379,272.256918561137,274.843969474673,"K","d2m"
"5241","2016-07-02",-68.9166844117647,-32.8155067045455,273.649650486275,272.334342938932,274.898889176683,"K","d2m"
"5242","2016-07-02",-68.9129320588235,-32.8155067045455,273.719899168171,272.411767316726,274.953808878693,"K","d2m"
"5243","2016-07-02",-68.9091797058824,-32.8155067045455,273.790147850066,272.489191694521,275.008728580703,"K","d2m"
"5244","2016-07-02",-68.9054273529412,-32.8155067045455,273.860396531962,272.566616072316,275.063648282713,"K","d2m"
"5245","2016-07-02",-68.901675,-32.8155067045455,273.930645213858,272.644040450111,275.118567984723,"K","d2m"
"5246","2016-07-02",-68.8979226470588,-32.8155067045455,274.000893895753,272.721464827905,275.173487686733,"K","d2m"
"5247","2016-07-02",-68.8941702941176,-32.8155067045455,274.071142577649,272.7988892057,275.228407388743,"K","d2m"
"5248","2016-07-02",-68.8904179411765,-32.8155067045455,274.141391259544,272.876313583494,275.283327090753,"K","d2m"
"5249","2016-07-02",-68.8866655882353,-32.8155067045455,274.21163994144,272.953737961289,275.338246792763,"K","d2m"
"5250","2016-07-02",-68.8829132352941,-32.8155067045455,274.281888623335,273.031162339084,275.393166494773,"K","d2m"
"5251","2016-07-02",-68.8791608823529,-32.8155067045455,274.352137305231,273.108586716879,275.448086196783,"K","d2m"
"5252","2016-07-02",-68.8754085294118,-32.8155067045455,274.422385987127,273.186011094673,275.503005898793,"K","d2m"
"5253","2016-07-02",-68.8716561764706,-32.8155067045455,274.492634669022,273.263435472468,275.557925600803,"K","d2m"
"5254","2016-07-02",-68.8679038235294,-32.8155067045455,274.562883350918,273.340859850263,275.612845302813,"K","d2m"
"5255","2016-07-02",-68.8641514705882,-32.8155067045455,274.633132032814,273.418284228057,275.667765004823,"K","d2m"
"5256","2016-07-02",-68.8603991176471,-32.8155067045455,274.703380714709,273.495708605852,275.722684706833,"K","d2m"
"5257","2016-07-02",-68.8566467647059,-32.8155067045455,274.773629396605,273.573132983647,275.777604408843,"K","d2m"
"5258","2016-07-02",-68.8528944117647,-32.8155067045455,274.8438780785,273.650557361442,275.832524110853,"K","d2m"
"5259","2016-07-02",-68.8491420588235,-32.8155067045455,274.914126760396,273.727981739236,275.887443812863,"K","d2m"
"5260","2016-07-02",-68.8453897058824,-32.8155067045455,274.984375442292,273.805406117031,275.942363514873,"K","d2m"
"5261","2016-07-02",-68.8416373529412,-32.8155067045455,275.054624124187,273.882830494826,275.997283216883,"K","d2m"
"5262","2016-07-02",-68.837885,-32.8155067045455,275.124872806083,273.96025487262,276.052202918893,"K","d2m"
"5263","2016-07-02",-68.8341326470588,-32.8155067045455,275.195121487979,274.037679250415,276.107122620903,"K","d2m"
"5264","2016-07-02",-68.8303802941176,-32.8155067045455,275.265370169874,274.11510362821,276.162042322913,"K","d2m"
"5265","2016-07-02",-68.8266279411765,-32.8155067045455,275.33561885177,274.192528006005,276.216962024923,"K","d2m"
"5266","2016-07-02",-68.8228755882353,-32.8155067045455,275.405867533666,274.269952383799,276.271881726933,"K","d2m"
"5267","2016-07-02",-68.8191232352941,-32.8155067045455,275.476116215561,274.347376761594,276.326801428943,"K","d2m"
"5268","2016-07-02",-68.8153708823529,-32.8155067045455,275.546364897457,274.424801139389,276.381721130953,"K","d2m"
"5269","2016-07-02",-68.8116185294118,-32.8155067045455,275.616613579353,274.502225517183,276.436640832963,"K","d2m"
"5270","2016-07-02",-68.8078661764706,-32.8155067045455,275.686862261248,274.579649894978,276.491560534973,"K","d2m"
"5271","2016-07-02",-68.8041138235294,-32.8155067045455,275.757110943144,274.657074272772,276.546480236982,"K","d2m"
"5272","2016-07-02",-68.8003614705882,-32.8155067045455,275.827359625039,274.734498650567,276.601399938992,"K","d2m"
"5273","2016-07-02",-68.7966091176471,-32.8155067045455,275.897608306935,274.811923028362,276.656319641002,"K","d2m"
"5274","2016-07-02",-68.7928567647059,-32.8155067045455,275.96785698883,274.889347406157,276.711239343012,"K","d2m"
"5275","2016-07-02",-68.7891044117647,-32.8155067045455,276.038105670726,274.966771783951,276.766159045022,"K","d2m"
"5276","2016-07-02",-68.7853520588235,-32.8155067045455,276.108354352622,275.044196161746,276.821078747032,"K","d2m"
"5277","2016-07-02",-68.7815997058824,-32.8155067045455,276.178603034517,275.121620539541,276.89166370297,"K","d2m"
"5278","2016-07-02",-68.7778473529412,-32.8155067045455,276.248851716413,275.199044917335,276.976975475788,"K","d2m"
"5279","2016-07-02",-68.774095,-32.8155067045455,276.319100398309,275.27646929513,277.062287248606,"K","d2m"
"5280","2016-07-02",-68.7703426470588,-32.8155067045455,276.389349080204,275.353893672925,277.147599021424,"K","d2m"
"5281","2016-07-02",-68.7665902941176,-32.8155067045455,276.4595977621,275.43131805072,277.232910794242,"K","d2m"
"5282","2016-07-02",-68.7628379411765,-32.8155067045455,276.529846443996,275.508742428514,277.31822256706,"K","d2m"
"5283","2016-07-02",-68.7590855882353,-32.8155067045455,276.600095125891,275.586166806309,277.403534339878,"K","d2m"
"5284","2016-07-02",-68.7553332352941,-32.8155067045455,276.670343807787,275.663591184104,277.488846112696,"K","d2m"
"5285","2016-07-02",-68.7515808823529,-32.8155067045455,276.740592489682,275.741015561899,277.574157885514,"K","d2m"
"5286","2016-07-02",-68.7478285294118,-32.8155067045455,276.810841171578,275.818439939693,277.659469658333,"K","d2m"
