"","date","x","y","mean","min","max","unidad","nombre_var"
"212","2016-07-02",-68.9054273529412,-33.0494644318182,8.0736913078544e-05,5.14042796984385e-07,0.00017974306765645,"m","tp"
"213","2016-07-02",-68.901675,-33.0494644318182,8.04135464486216e-05,5.05486281604905e-07,0.000179799166585807,"m","tp"
"214","2016-07-02",-68.8979226470588,-33.0494644318182,8.00901798186992e-05,4.96929766225425e-07,0.000179855265515163,"m","tp"
"215","2016-07-02",-68.8941702941176,-33.0494644318182,7.97668131887769e-05,4.88373250845946e-07,0.000180180772508907,"m","tp"
"216","2016-07-02",-68.8904179411765,-33.0494644318182,7.94434465588557e-05,4.79816735466498e-07,0.000180604672148624,"m","tp"
"217","2016-07-02",-68.8866655882353,-33.0494644318182,7.91200799289333e-05,4.71260220087019e-07,0.000181028571788344,"m","tp"
"218","2016-07-02",-68.8829132352941,-33.0494644318182,7.8796713299011e-05,4.62703704707539e-07,0.000181452471428063,"m","tp"
"219","2016-07-02",-68.8791608823529,-33.0494644318182,7.84733466690886e-05,4.54147189328059e-07,0.000181876371067782,"m","tp"
"220","2016-07-02",-68.8754085294118,-33.0494644318182,7.81499800391662e-05,4.4559067394858e-07,0.000182300270707501,"m","tp"
"221","2016-07-02",-68.8716561764706,-33.0494644318182,7.78266134092439e-05,4.370341585691e-07,0.000182724170347221,"m","tp"
"222","2016-07-02",-68.8679038235294,-33.0494644318182,7.75032467793215e-05,4.2847764318962e-07,0.00018314806998694,"m","tp"
"223","2016-07-02",-68.8641514705882,-33.0494644318182,7.71798801493992e-05,4.19921127810141e-07,0.000183571969626659,"m","tp"
"224","2016-07-02",-68.8603991176471,-33.0494644318182,7.68565135194768e-05,4.11364612430661e-07,0.000183995869266378,"m","tp"
"225","2016-07-02",-68.8566467647059,-33.0494644318182,7.65331468895544e-05,4.02808097051181e-07,0.000184419768906098,"m","tp"
"226","2016-07-02",-68.8528944117647,-33.0494644318182,7.62097802596321e-05,3.94251581671702e-07,0.000184843668545817,"m","tp"
"227","2016-07-02",-68.8491420588235,-33.0494644318182,7.58864136297097e-05,3.85695066292222e-07,0.000185267568185536,"m","tp"
"228","2016-07-02",-68.8453897058824,-33.0494644318182,7.55630469997873e-05,3.77138550912742e-07,0.000185691467825255,"m","tp"
"229","2016-07-02",-68.8416373529412,-33.0494644318182,7.5239680369865e-05,3.68582035533263e-07,0.000186115367464975,"m","tp"
"230","2016-07-02",-68.837885,-33.0494644318182,7.49163137399426e-05,3.60025520153783e-07,0.000186539267104694,"m","tp"
"231","2016-07-02",-68.8341326470588,-33.0494644318182,7.45929471100202e-05,3.51469004774303e-07,0.000186963166744413,"m","tp"
"232","2016-07-02",-68.8303802941176,-33.0494644318182,7.42695804800979e-05,3.42912489394824e-07,0.000187387066384132,"m","tp"
"233","2016-07-02",-68.8266279411765,-33.0494644318182,7.39462138501755e-05,3.34355974015344e-07,0.000187810966023852,"m","tp"
"234","2016-07-02",-68.8228755882353,-33.0494644318182,7.36228472202531e-05,3.25799458635864e-07,0.000188234865663571,"m","tp"
"235","2016-07-02",-68.8191232352941,-33.0494644318182,7.32994805903308e-05,3.17242943256385e-07,0.00018865876530329,"m","tp"
"236","2016-07-02",-68.8153708823529,-33.0494644318182,7.29761139604084e-05,3.08686427876905e-07,0.000189082664943009,"m","tp"
"237","2016-07-02",-68.8116185294118,-33.0494644318182,7.2652747330486e-05,3.00129912497425e-07,0.000189506564582728,"m","tp"
"238","2016-07-02",-68.8078661764706,-33.0494644318182,7.23293807005636e-05,2.91573397117946e-07,0.000189930464222448,"m","tp"
"239","2016-07-02",-68.8041138235294,-33.0494644318182,7.20060140706425e-05,2.83016881738499e-07,0.000190354363862165,"m","tp"
"240","2016-07-02",-68.8003614705882,-33.0494644318182,7.16826474407201e-05,2.74460366359019e-07,0.000190778263501885,"m","tp"
"241","2016-07-02",-68.7966091176471,-33.0494644318182,7.13592808107978e-05,2.65903850979539e-07,0.000191202163141604,"m","tp"
"242","2016-07-02",-68.7928567647059,-33.0494644318182,7.10359141808754e-05,2.5734733560006e-07,0.000191626062781323,"m","tp"
"243","2016-07-02",-68.7891044117647,-33.0494644318182,7.0712547550953e-05,2.4879082022058e-07,0.000192049962421042,"m","tp"
"244","2016-07-02",-68.7853520588235,-33.0494644318182,7.03891809210307e-05,2.402343048411e-07,0.000192473862060762,"m","tp"
"245","2016-07-02",-68.7815997058824,-33.0494644318182,7.00658142911083e-05,2.3167778946162e-07,0.000192897761700481,"m","tp"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,6.97424476611859e-05,2.23121274082141e-07,0.0001933216613402,"m","tp"
"247","2016-07-02",-68.774095,-33.0494644318182,6.94190810312636e-05,2.14564758702661e-07,0.000193745560979919,"m","tp"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,6.90957144013412e-05,2.06008243323181e-07,0.000194169460619638,"m","tp"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,6.87723477714189e-05,1.97451727943702e-07,0.000194593360259358,"m","tp"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,6.84489811414965e-05,1.88895212564222e-07,0.000195017259899077,"m","tp"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,6.81256145115741e-05,1.80338697184742e-07,0.000195441159538796,"m","tp"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,6.78022478816517e-05,1.71782181805263e-07,0.000195865059178515,"m","tp"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,6.74788812517294e-05,1.63225666425783e-07,0.000196288958818235,"m","tp"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,6.7155514621807e-05,1.54669151046303e-07,0.000196712858457954,"m","tp"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,6.68321479918846e-05,1.46112635666824e-07,0.000197136758097673,"m","tp"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,6.65087813619623e-05,1.37556120287344e-07,0.000197560657737392,"m","tp"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,6.61854147320399e-05,1.28999604907864e-07,0.000197984557377112,"m","tp"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,6.58620481021175e-05,1.20443089528385e-07,0.000198408457016831,"m","tp"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,6.55386814721952e-05,1.11886574148905e-07,0.00019883235665655,"m","tp"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,6.52153148422728e-05,1.03330058769425e-07,0.000199256256296269,"m","tp"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,6.48919482123504e-05,9.47735433899458e-08,0.000199680155935989,"m","tp"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,6.45685815824293e-05,8.62170280104985e-08,0.000200104055575706,"m","tp"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,6.42452149525069e-05,7.76605126310189e-08,0.000200527955215425,"m","tp"
"264","2016-07-02",-68.710305,-33.0494644318182,6.39218483225846e-05,6.91039972515392e-08,0.000200951854855145,"m","tp"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,6.35984816926622e-05,6.05474818720595e-08,0.000201375754494864,"m","tp"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,6.32751150627398e-05,5.19909664925799e-08,0.000201799654134583,"m","tp"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,6.29517484328175e-05,4.34344511131002e-08,0.000202223553774302,"m","tp"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,6.26283818028951e-05,3.48779357336205e-08,0.000202647453414022,"m","tp"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,6.23050151729727e-05,2.63214203541409e-08,0.000203071353053741,"m","tp"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,6.19816485430504e-05,1.77649049746612e-08,0.00020349525269346,"m","tp"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,6.1658281913128e-05,9.20838959518154e-09,0.000203919152333179,"m","tp"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,6.13349152832056e-05,6.51874215701876e-10,0.000204343051972899,"m","tp"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,8.2321100981483e-05,5.66664610618088e-07,0.000177839378035451,"m","tp"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,8.20030461722465e-05,5.58216536022356e-07,0.000177894987499849,"m","tp"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,8.168499136301e-05,5.49768461426624e-07,0.000177950596964247,"m","tp"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,8.13669365537735e-05,5.41320386830892e-07,0.000178006206428645,"m","tp"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,8.1048881744537e-05,5.32872312235159e-07,0.000178061815893043,"m","tp"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,8.07308269353005e-05,5.24424237639427e-07,0.000178117425357441,"m","tp"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,8.0412772126064e-05,5.15976163043695e-07,0.000178173034821839,"m","tp"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,8.00947173168275e-05,5.07528088447963e-07,0.000178228644286236,"m","tp"
"281","2016-07-02",-68.901675,-33.0463028409091,7.9776662507591e-05,4.99080013852231e-07,0.000178284253750634,"m","tp"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,7.94586076983545e-05,4.90631939256498e-07,0.00017864015368908,"m","tp"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,7.9140552889118e-05,4.82183864660766e-07,0.000179062013693949,"m","tp"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,7.88224980798826e-05,4.73735790065066e-07,0.000179483873698816,"m","tp"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,7.85044432706461e-05,4.65287715469334e-07,0.000179905733703684,"m","tp"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,7.81863884614096e-05,4.56839640873602e-07,0.000180327593708553,"m","tp"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,7.78683336521731e-05,4.48391566277869e-07,0.000180749453713422,"m","tp"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,7.75502788429366e-05,4.39943491682137e-07,0.00018117131371829,"m","tp"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,7.72322240337001e-05,4.31495417086405e-07,0.000181593173723159,"m","tp"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,7.69141692244636e-05,4.23047342490673e-07,0.000182015033728028,"m","tp"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,7.65961144152271e-05,4.1459926789494e-07,0.000182436893732896,"m","tp"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,7.62780596059906e-05,4.06151193299208e-07,0.000182858753737765,"m","tp"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,7.59600047967541e-05,3.97703118703476e-07,0.000183280613742634,"m","tp"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,7.56419499875176e-05,3.89255044107744e-07,0.000183702473747502,"m","tp"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,7.53238951782811e-05,3.80806969512012e-07,0.000184124333752371,"m","tp"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,7.50058403690446e-05,3.72358894916279e-07,0.000184546193757239,"m","tp"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,7.46877855598081e-05,3.63910820320547e-07,0.000184968053762108,"m","tp"
"298","2016-07-02",-68.837885,-33.0463028409091,7.43697307505715e-05,3.55462745724815e-07,0.000185389913766977,"m","tp"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,7.4051675941335e-05,3.47014671129083e-07,0.000185811773771845,"m","tp"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,7.37336211320985e-05,3.38566596533351e-07,0.000186233633776714,"m","tp"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,7.3415566322862e-05,3.30118521937618e-07,0.000186655493781583,"m","tp"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,7.30975115136255e-05,3.21670447341886e-07,0.000187077353786451,"m","tp"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,7.2779456704389e-05,3.13222372746154e-07,0.00018749921379132,"m","tp"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,7.24614018951525e-05,3.04774298150422e-07,0.000187921073796189,"m","tp"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,7.2143347085916e-05,2.96326223554689e-07,0.000188342933801057,"m","tp"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,7.18252922766795e-05,2.87878148958957e-07,0.000188764793805926,"m","tp"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,7.15072374674442e-05,2.79430074363257e-07,0.000189186653810793,"m","tp"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,7.11891826582077e-05,2.70981999767525e-07,0.000189608513815662,"m","tp"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,7.08711278489712e-05,2.62533925171793e-07,0.00019003037382053,"m","tp"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,7.05530730397347e-05,2.5408585057606e-07,0.000190452233825399,"m","tp"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,7.02350182304981e-05,2.45637775980328e-07,0.000190874093830268,"m","tp"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,6.99169634212616e-05,2.37189701384596e-07,0.000191295953835136,"m","tp"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,6.95989086120251e-05,2.28741626788864e-07,0.000191717813840005,"m","tp"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,6.92808538027886e-05,2.20293552193132e-07,0.000192139673844873,"m","tp"
"315","2016-07-02",-68.774095,-33.0463028409091,6.89627989935521e-05,2.11845477597399e-07,0.000192561533849742,"m","tp"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,6.86447441843156e-05,2.03397403001667e-07,0.000192983393854611,"m","tp"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,6.83266893750791e-05,1.94949328405935e-07,0.000193405253859479,"m","tp"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,6.80086345658426e-05,1.86501253810203e-07,0.000193827113864348,"m","tp"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,6.76905797566061e-05,1.78053179214471e-07,0.000194248973869217,"m","tp"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,6.73725249473696e-05,1.69605104618738e-07,0.000194670833874085,"m","tp"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,6.70544701381331e-05,1.61157030023006e-07,0.000195092693878954,"m","tp"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,6.67364153288966e-05,1.52708955427274e-07,0.000195514553883823,"m","tp"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,6.64183605196601e-05,1.44260880831542e-07,0.000195936413888691,"m","tp"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,6.61003057104235e-05,1.3581280623581e-07,0.00019635827389356,"m","tp"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,6.5782250901187e-05,1.27364731640077e-07,0.000196780133898429,"m","tp"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,6.54641960919505e-05,1.18916657044345e-07,0.000197201993903297,"m","tp"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,6.5146141282714e-05,1.10468582448613e-07,0.000197623853908166,"m","tp"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,6.48280864734775e-05,1.02020507852881e-07,0.000198045713913034,"m","tp"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,6.4510031664241e-05,9.35724332571485e-08,0.000198467573917903,"m","tp"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,6.41919768550057e-05,8.51243586614482e-08,0.00019888943392277,"m","tp"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,6.38739220457692e-05,7.6676284065716e-08,0.000199311293927639,"m","tp"
"332","2016-07-02",-68.710305,-33.0463028409091,6.35558672365327e-05,6.82282094699838e-08,0.000199733153932507,"m","tp"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,6.32378124272962e-05,5.97801348742516e-08,0.000200155013937376,"m","tp"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,6.29197576180597e-05,5.13320602785194e-08,0.000200576873942245,"m","tp"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,6.26017028088232e-05,4.28839856827872e-08,0.000200998733947113,"m","tp"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,6.22836479995867e-05,3.4435911087055e-08,0.000201420593951982,"m","tp"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,6.19655931903502e-05,2.59878364913228e-08,0.000201842453956851,"m","tp"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,6.16475383811136e-05,1.75397618955906e-08,0.000202264313961719,"m","tp"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,6.13294835718771e-05,9.09168729985836e-09,0.000202686173966588,"m","tp"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,6.10114287626406e-05,6.43612704126147e-10,0.000203108033971457,"m","tp"
"341","2016-07-02",-68.9316938235294,-33.04314125,8.1641722474964e-05,5.59390816595418e-07,0.000176328380919942,"m","tp"
"342","2016-07-02",-68.9279414705882,-33.04314125,8.13289794864134e-05,5.51051182783433e-07,0.000176383500919382,"m","tp"
"343","2016-07-02",-68.9241891176471,-33.04314125,8.10162364978627e-05,5.42711548971449e-07,0.000176438620918821,"m","tp"
"344","2016-07-02",-68.9204367647059,-33.04314125,8.07034935093121e-05,5.34371915159464e-07,0.000176493740918261,"m","tp"
"345","2016-07-02",-68.9166844117647,-33.04314125,8.03907505207615e-05,5.2603228134748e-07,0.0001765488609177,"m","tp"
"346","2016-07-02",-68.9129320588235,-33.04314125,8.00780075322108e-05,5.17692647535495e-07,0.00017660398091714,"m","tp"
"347","2016-07-02",-68.9091797058824,-33.04314125,7.97652645436602e-05,5.09353013723511e-07,0.00017665910091658,"m","tp"
"348","2016-07-02",-68.9054273529412,-33.04314125,7.94525215551096e-05,5.01013379911526e-07,0.000176714220916019,"m","tp"
"349","2016-07-02",-68.901675,-33.04314125,7.91397785665589e-05,4.92673746099542e-07,0.000177103614138952,"m","tp"
"350","2016-07-02",-68.8979226470588,-33.04314125,7.88270355780083e-05,4.84334112287557e-07,0.00017752343450897,"m","tp"
"351","2016-07-02",-68.8941702941176,-33.04314125,7.85142925894576e-05,4.75994478475573e-07,0.000177943254878988,"m","tp"
"352","2016-07-02",-68.8904179411765,-33.04314125,7.82015496009082e-05,4.6765484466362e-07,0.000178363075249004,"m","tp"
"353","2016-07-02",-68.8866655882353,-33.04314125,7.78888066123576e-05,4.59315210851635e-07,0.000178782895619022,"m","tp"
"354","2016-07-02",-68.8829132352941,-33.04314125,7.75760636238069e-05,4.50975577039651e-07,0.000179202715989041,"m","tp"
"355","2016-07-02",-68.8791608823529,-33.04314125,7.72633206352563e-05,4.42635943227666e-07,0.000179622536359059,"m","tp"
"356","2016-07-02",-68.8754085294118,-33.04314125,7.69505776467056e-05,4.34296309415682e-07,0.000180042356729077,"m","tp"
"357","2016-07-02",-68.8716561764706,-33.04314125,7.6637834658155e-05,4.25956675603697e-07,0.000180462177099095,"m","tp"
"358","2016-07-02",-68.8679038235294,-33.04314125,7.63250916696044e-05,4.17617041791713e-07,0.000180881997469113,"m","tp"
