"","date","x","y","mean","min","max","unidad","nombre_var"
"2554","2016-07-01",-68.7928567647059,-32.9419703409091,1.2567394756552e-06,-3.3881317890172e-21,8.83094830447008e-06,"m","tp"
"2555","2016-07-01",-68.7891044117647,-32.9419703409091,1.21510397739785e-06,-3.3881317890172e-21,8.53732900273377e-06,"m","tp"
"2556","2016-07-01",-68.7853520588235,-32.9419703409091,1.17346847914051e-06,-3.3881317890172e-21,8.24370970099747e-06,"m","tp"
"2557","2016-07-01",-68.7815997058824,-32.9419703409091,1.13183298088317e-06,-3.3881317890172e-21,7.95009039926116e-06,"m","tp"
"2558","2016-07-01",-68.7778473529412,-32.9419703409091,1.09019748262583e-06,-3.3881317890172e-21,7.65647109752486e-06,"m","tp"
"2559","2016-07-01",-68.774095,-32.9419703409091,1.04856198436848e-06,-3.3881317890172e-21,7.36285179578855e-06,"m","tp"
"2560","2016-07-01",-68.7703426470588,-32.9419703409091,1.00692648611114e-06,-3.3881317890172e-21,7.06923249405225e-06,"m","tp"
"2561","2016-07-01",-68.7665902941176,-32.9419703409091,9.652909878538e-07,-3.3881317890172e-21,6.77561319231594e-06,"m","tp"
"2562","2016-07-01",-68.7628379411765,-32.9419703409091,9.23655489596458e-07,-3.3881317890172e-21,6.48199389057963e-06,"m","tp"
"2563","2016-07-01",-68.7590855882353,-32.9419703409091,8.82019991339115e-07,-3.3881317890172e-21,6.18837458884333e-06,"m","tp"
"2564","2016-07-01",-68.7553332352941,-32.9419703409091,8.40384493081773e-07,-3.3881317890172e-21,5.89475528710702e-06,"m","tp"
"2565","2016-07-01",-68.7515808823529,-32.9419703409091,7.98748994824431e-07,-3.3881317890172e-21,5.60113598537072e-06,"m","tp"
"2566","2016-07-01",-68.7478285294118,-32.9419703409091,7.57113496567088e-07,-3.3881317890172e-21,5.30751668363441e-06,"m","tp"
"2567","2016-07-01",-68.7440761764706,-32.9419703409091,7.15477998309746e-07,-3.3881317890172e-21,5.01389738189811e-06,"m","tp"
"2568","2016-07-01",-68.7403238235294,-32.9419703409091,6.73842500052403e-07,-3.3881317890172e-21,4.7202780801618e-06,"m","tp"
"2569","2016-07-01",-68.7365714705882,-32.9419703409091,6.32207001795061e-07,-3.3881317890172e-21,4.4266587784255e-06,"m","tp"
"2570","2016-07-01",-68.7328191176471,-32.9419703409091,5.90571503537719e-07,-3.3881317890172e-21,4.13303947668919e-06,"m","tp"
"2571","2016-07-01",-68.7290667647059,-32.9419703409091,5.48936005280376e-07,-3.3881317890172e-21,3.83942017495289e-06,"m","tp"
"2572","2016-07-01",-68.7253144117647,-32.9419703409091,5.07300507023034e-07,-3.3881317890172e-21,3.54580087321658e-06,"m","tp"
"2573","2016-07-01",-68.7215620588235,-32.9419703409091,4.65665008765691e-07,-3.3881317890172e-21,3.25218157148027e-06,"m","tp"
"2574","2016-07-01",-68.7178097058824,-32.9419703409091,4.24029510508507e-07,-3.3881317890172e-21,2.95856226974508e-06,"m","tp"
"2575","2016-07-01",-68.7140573529412,-32.9419703409091,3.82394012251164e-07,-3.3881317890172e-21,2.66494296800877e-06,"m","tp"
"2576","2016-07-01",-68.710305,-32.9419703409091,3.40758513993822e-07,-3.3881317890172e-21,2.37132366627247e-06,"m","tp"
"2577","2016-07-01",-68.7065526470588,-32.9419703409091,2.9912301573648e-07,-3.3881317890172e-21,2.07770436453616e-06,"m","tp"
"2578","2016-07-01",-68.7028002941177,-32.9419703409091,2.57487517479137e-07,-3.3881317890172e-21,1.78408506279986e-06,"m","tp"
"2579","2016-07-01",-68.6990479411765,-32.9419703409091,2.15852019221795e-07,-3.3881317890172e-21,1.49046576106355e-06,"m","tp"
"2580","2016-07-01",-68.6952955882353,-32.9419703409091,1.74216520964452e-07,-3.3881317890172e-21,1.19684645932725e-06,"m","tp"
"2581","2016-07-01",-68.6915432352941,-32.9419703409091,1.3258102270711e-07,-3.3881317890172e-21,9.03227157590941e-07,"m","tp"
"2582","2016-07-01",-68.6877908823529,-32.9419703409091,9.09455244497676e-08,-3.3881317890172e-21,6.09607855854636e-07,"m","tp"
"2583","2016-07-01",-68.6840385294118,-32.9419703409091,4.93100261924252e-08,-3.3881317890172e-21,3.1598855411833e-07,"m","tp"
"2584","2016-07-01",-68.6802861764706,-32.9419703409091,7.67452793508282e-09,-3.3881317890172e-21,5.39687750830609e-08,"m","tp"
"2585","2016-07-01",-68.9316938235294,-32.93880875,2.73720427629619e-06,-3.57856265046346e-10,1.92562725271737e-05,"m","tp"
"2586","2016-07-01",-68.9279414705882,-32.93880875,2.69646251352672e-06,-3.3881317890172e-21,1.89691919089437e-05,"m","tp"
"2587","2016-07-01",-68.9241891176471,-32.93880875,2.65572075075726e-06,-3.3881317890172e-21,1.86821112907137e-05,"m","tp"
"2588","2016-07-01",-68.9204367647059,-32.93880875,2.61497898798779e-06,-3.3881317890172e-21,1.83950306724836e-05,"m","tp"
"2589","2016-07-01",-68.9166844117647,-32.93880875,2.57423722521832e-06,-3.3881317890172e-21,1.81079500542536e-05,"m","tp"
"2590","2016-07-01",-68.9129320588235,-32.93880875,2.53349546244886e-06,-3.3881317890172e-21,1.78208694360236e-05,"m","tp"
"2591","2016-07-01",-68.9091797058824,-32.93880875,2.49275369967939e-06,-3.3881317890172e-21,1.75337888177936e-05,"m","tp"
"2592","2016-07-01",-68.9054273529412,-32.93880875,2.45201193690993e-06,-3.3881317890172e-21,1.72467081995636e-05,"m","tp"
"2593","2016-07-01",-68.901675,-32.93880875,2.41127017414046e-06,-3.3881317890172e-21,1.69596275813336e-05,"m","tp"
"2594","2016-07-01",-68.8979226470588,-32.93880875,2.37052841137099e-06,-3.3881317890172e-21,1.66725469631035e-05,"m","tp"
"2595","2016-07-01",-68.8941702941176,-32.93880875,2.32978664860153e-06,-3.3881317890172e-21,1.63854663448735e-05,"m","tp"
"2596","2016-07-01",-68.8904179411765,-32.93880875,2.28904488583222e-06,-3.3881317890172e-21,1.60983857266446e-05,"m","tp"
"2597","2016-07-01",-68.8866655882353,-32.93880875,2.24830312306275e-06,-3.3881317890172e-21,1.58113051084146e-05,"m","tp"
"2598","2016-07-01",-68.8829132352941,-32.93880875,2.20756136029328e-06,-3.3881317890172e-21,1.55242244901846e-05,"m","tp"
"2599","2016-07-01",-68.8791608823529,-32.93880875,2.16681959752382e-06,-3.3881317890172e-21,1.52371438719546e-05,"m","tp"
"2600","2016-07-01",-68.8754085294118,-32.93880875,2.12607783475435e-06,-3.3881317890172e-21,1.49500632537245e-05,"m","tp"
"2601","2016-07-01",-68.8716561764706,-32.93880875,2.08533607198489e-06,-3.3881317890172e-21,1.46629826354945e-05,"m","tp"
"2602","2016-07-01",-68.8679038235294,-32.93880875,2.04459430921542e-06,-3.3881317890172e-21,1.43759020172645e-05,"m","tp"
"2603","2016-07-01",-68.8641514705882,-32.93880875,2.00385254644595e-06,-3.3881317890172e-21,1.40888213990345e-05,"m","tp"
"2604","2016-07-01",-68.8603991176471,-32.93880875,1.96311078367649e-06,-3.3881317890172e-21,1.38017407808045e-05,"m","tp"
"2605","2016-07-01",-68.8566467647059,-32.93880875,1.92236902090702e-06,-3.3881317890172e-21,1.35146601625745e-05,"m","tp"
"2606","2016-07-01",-68.8528944117647,-32.93880875,1.88162725813756e-06,-3.3881317890172e-21,1.32275795443444e-05,"m","tp"
"2607","2016-07-01",-68.8491420588235,-32.93880875,1.84088549536809e-06,-3.3881317890172e-21,1.29404989261144e-05,"m","tp"
"2608","2016-07-01",-68.8453897058824,-32.93880875,1.80014373259862e-06,-3.3881317890172e-21,1.26534183078844e-05,"m","tp"
"2609","2016-07-01",-68.8416373529412,-32.93880875,1.75940196982916e-06,-3.3881317890172e-21,1.23663376896544e-05,"m","tp"
"2610","2016-07-01",-68.837885,-32.93880875,1.71866020705969e-06,-3.3881317890172e-21,1.20792570714244e-05,"m","tp"
"2611","2016-07-01",-68.8341326470588,-32.93880875,1.67791844429023e-06,-3.3881317890172e-21,1.17921764531944e-05,"m","tp"
"2612","2016-07-01",-68.8303802941176,-32.93880875,1.63717668152076e-06,-3.3881317890172e-21,1.15050958349643e-05,"m","tp"
"2613","2016-07-01",-68.8266279411765,-32.93880875,1.59643491875129e-06,-3.3881317890172e-21,1.12180152167343e-05,"m","tp"
"2614","2016-07-01",-68.8228755882353,-32.93880875,1.55569315598183e-06,-3.3881317890172e-21,1.09309345985043e-05,"m","tp"
"2615","2016-07-01",-68.8191232352941,-32.93880875,1.51495139321236e-06,-3.3881317890172e-21,1.06438539802743e-05,"m","tp"
"2616","2016-07-01",-68.8153708823529,-32.93880875,1.4742096304429e-06,-3.3881317890172e-21,1.03567733620443e-05,"m","tp"
"2617","2016-07-01",-68.8116185294118,-32.93880875,1.43346786767343e-06,-3.3881317890172e-21,1.00696927438143e-05,"m","tp"
"2618","2016-07-01",-68.8078661764706,-32.93880875,1.39272610490396e-06,-3.3881317890172e-21,9.78261212558425e-06,"m","tp"
"2619","2016-07-01",-68.8041138235294,-32.93880875,1.35198434213465e-06,-3.3881317890172e-21,9.49553150735532e-06,"m","tp"
"2620","2016-07-01",-68.8003614705882,-32.93880875,1.31124257936519e-06,-3.3881317890172e-21,9.2084508891253e-06,"m","tp"
"2621","2016-07-01",-68.7966091176471,-32.93880875,1.27050081659572e-06,-3.3881317890172e-21,8.92137027089528e-06,"m","tp"
"2622","2016-07-01",-68.7928567647059,-32.93880875,1.22975905382625e-06,-3.3881317890172e-21,8.63428965266527e-06,"m","tp"
"2623","2016-07-01",-68.7891044117647,-32.93880875,1.18901729105679e-06,-3.3881317890172e-21,8.34720903443525e-06,"m","tp"
"2624","2016-07-01",-68.7853520588235,-32.93880875,1.14827552828732e-06,-3.3881317890172e-21,8.06012841620523e-06,"m","tp"
"2625","2016-07-01",-68.7815997058824,-32.93880875,1.10753376551786e-06,-3.3881317890172e-21,7.77304779797522e-06,"m","tp"
"2626","2016-07-01",-68.7778473529412,-32.93880875,1.06679200274839e-06,-3.3881317890172e-21,7.4859671797452e-06,"m","tp"
"2627","2016-07-01",-68.774095,-32.93880875,1.02605023997892e-06,-3.3881317890172e-21,7.19888656151519e-06,"m","tp"
"2628","2016-07-01",-68.7703426470588,-32.93880875,9.85308477209457e-07,-3.3881317890172e-21,6.91180594328517e-06,"m","tp"
"2629","2016-07-01",-68.7665902941176,-32.93880875,9.44566714439991e-07,-3.3881317890172e-21,6.62472532505515e-06,"m","tp"
"2630","2016-07-01",-68.7628379411765,-32.93880875,9.03824951670525e-07,-3.3881317890172e-21,6.33764470682514e-06,"m","tp"
"2631","2016-07-01",-68.7590855882353,-32.93880875,8.63083188901059e-07,-3.3881317890172e-21,6.05056408859512e-06,"m","tp"
"2632","2016-07-01",-68.7553332352941,-32.93880875,8.22341426131593e-07,-3.3881317890172e-21,5.7634834703651e-06,"m","tp"
"2633","2016-07-01",-68.7515808823529,-32.93880875,7.81599663362127e-07,-3.3881317890172e-21,5.47640285213509e-06,"m","tp"
"2634","2016-07-01",-68.7478285294118,-32.93880875,7.40857900592661e-07,-3.3881317890172e-21,5.18932223390507e-06,"m","tp"
"2635","2016-07-01",-68.7440761764706,-32.93880875,7.00116137823195e-07,-3.3881317890172e-21,4.90224161567506e-06,"m","tp"
"2636","2016-07-01",-68.7403238235294,-32.93880875,6.59374375053729e-07,-3.3881317890172e-21,4.61516099744504e-06,"m","tp"
"2637","2016-07-01",-68.7365714705882,-32.93880875,6.18632612284263e-07,-3.3881317890172e-21,4.32808037921502e-06,"m","tp"
"2638","2016-07-01",-68.7328191176471,-32.93880875,5.77890849514797e-07,-3.3881317890172e-21,4.04099976098501e-06,"m","tp"
"2639","2016-07-01",-68.7290667647059,-32.93880875,5.37149086745331e-07,-3.3881317890172e-21,3.75391914275499e-06,"m","tp"
"2640","2016-07-01",-68.7253144117647,-32.93880875,4.96407323975865e-07,-3.3881317890172e-21,3.46683852452497e-06,"m","tp"
"2641","2016-07-01",-68.7215620588235,-32.93880875,4.55665561206399e-07,-3.3881317890172e-21,3.17975790629496e-06,"m","tp"
"2642","2016-07-01",-68.7178097058824,-32.93880875,4.14923798437087e-07,-3.3881317890172e-21,2.89267728806603e-06,"m","tp"
"2643","2016-07-01",-68.7140573529412,-32.93880875,3.74182035667621e-07,-3.3881317890172e-21,2.60559666983601e-06,"m","tp"
"2644","2016-07-01",-68.710305,-32.93880875,3.33440272898155e-07,-3.3881317890172e-21,2.318516051606e-06,"m","tp"
"2645","2016-07-01",-68.7065526470588,-32.93880875,2.92698510128689e-07,-3.3881317890172e-21,2.03143543337598e-06,"m","tp"
"2646","2016-07-01",-68.7028002941177,-32.93880875,2.51956747359223e-07,-3.3881317890172e-21,1.74435481514597e-06,"m","tp"
"2647","2016-07-01",-68.6990479411765,-32.93880875,2.11214984589757e-07,-3.3881317890172e-21,1.45727419691595e-06,"m","tp"
"2648","2016-07-01",-68.6952955882353,-32.93880875,1.70473221820291e-07,-3.3881317890172e-21,1.17019357868593e-06,"m","tp"
"2649","2016-07-01",-68.6915432352941,-32.93880875,1.29731459050825e-07,-3.3881317890172e-21,8.83112960455916e-07,"m","tp"
"2650","2016-07-01",-68.6877908823529,-32.93880875,8.89896962813591e-08,-3.3881317890172e-21,5.960323422259e-07,"m","tp"
"2651","2016-07-01",-68.6840385294118,-32.93880875,4.82479335118931e-08,-3.3881317890172e-21,3.08951723995884e-07,"m","tp"
"2652","2016-07-01",-68.6802861764706,-32.93880875,7.50617074242705e-09,-3.3881317890172e-21,5.27669305946247e-08,"m","tp"
"2653","2016-07-01",-68.9316938235294,-32.9356471590909,2.67715564141596e-06,-3.49705562040758e-10,1.88176825856372e-05,"m","tp"
"2654","2016-07-01",-68.9279414705882,-32.9356471590909,2.63730761413437e-06,-3.3881317890172e-21,1.85371406509135e-05,"m","tp"
"2655","2016-07-01",-68.9241891176471,-32.9356471590909,2.59745958685278e-06,-3.3881317890172e-21,1.82565987161897e-05,"m","tp"
"2656","2016-07-01",-68.9204367647059,-32.9356471590909,2.55761155957119e-06,-3.3881317890172e-21,1.7976056781466e-05,"m","tp"
"2657","2016-07-01",-68.9166844117647,-32.9356471590909,2.51776353228959e-06,-3.3881317890172e-21,1.76955148467422e-05,"m","tp"
"2658","2016-07-01",-68.9129320588235,-32.9356471590909,2.477915505008e-06,-3.3881317890172e-21,1.74149729120185e-05,"m","tp"
"2659","2016-07-01",-68.9091797058824,-32.9356471590909,2.43806747772641e-06,-3.3881317890172e-21,1.71344309772948e-05,"m","tp"
"2660","2016-07-01",-68.9054273529412,-32.9356471590909,2.39821945044482e-06,-3.3881317890172e-21,1.6853889042571e-05,"m","tp"
"2661","2016-07-01",-68.901675,-32.9356471590909,2.35837142316323e-06,-3.3881317890172e-21,1.65733471078473e-05,"m","tp"
"2662","2016-07-01",-68.8979226470588,-32.9356471590909,2.31852339588164e-06,-3.3881317890172e-21,1.62928051731235e-05,"m","tp"
"2663","2016-07-01",-68.8941702941176,-32.9356471590909,2.27867536860004e-06,-3.3881317890172e-21,1.60122632383998e-05,"m","tp"
"2664","2016-07-01",-68.8904179411765,-32.9356471590909,2.2388273413186e-06,-3.3881317890172e-21,1.57317213036771e-05,"m","tp"
"2665","2016-07-01",-68.8866655882353,-32.9356471590909,2.19897931403701e-06,-3.3881317890172e-21,1.54511793689534e-05,"m","tp"
"2666","2016-07-01",-68.8829132352941,-32.9356471590909,2.15913128675542e-06,-3.3881317890172e-21,1.51706374342296e-05,"m","tp"
"2667","2016-07-01",-68.8791608823529,-32.9356471590909,2.11928325947383e-06,-3.3881317890172e-21,1.48900954995059e-05,"m","tp"
"2668","2016-07-01",-68.8754085294118,-32.9356471590909,2.07943523219224e-06,-3.3881317890172e-21,1.46095535647822e-05,"m","tp"
"2669","2016-07-01",-68.8716561764706,-32.9356471590909,2.03958720491064e-06,-3.3881317890172e-21,1.43290116300584e-05,"m","tp"
"2670","2016-07-01",-68.8679038235294,-32.9356471590909,1.99973917762905e-06,-3.3881317890172e-21,1.40484696953347e-05,"m","tp"
"2671","2016-07-01",-68.8641514705882,-32.9356471590909,1.95989115034746e-06,-3.3881317890172e-21,1.37679277606109e-05,"m","tp"
"2672","2016-07-01",-68.8603991176471,-32.9356471590909,1.92004312306587e-06,-3.3881317890172e-21,1.34873858258872e-05,"m","tp"
"2673","2016-07-01",-68.8566467647059,-32.9356471590909,1.88019509578428e-06,-3.3881317890172e-21,1.32068438911634e-05,"m","tp"
"2674","2016-07-01",-68.8528944117647,-32.9356471590909,1.84034706850269e-06,-3.3881317890172e-21,1.29263019564397e-05,"m","tp"
"2675","2016-07-01",-68.8491420588235,-32.9356471590909,1.80049904122109e-06,-3.3881317890172e-21,1.2645760021716e-05,"m","tp"
"2676","2016-07-01",-68.8453897058824,-32.9356471590909,1.7606510139395e-06,-3.3881317890172e-21,1.23652180869922e-05,"m","tp"
"2677","2016-07-01",-68.8416373529412,-32.9356471590909,1.72080298665791e-06,-3.3881317890172e-21,1.20846761522685e-05,"m","tp"
"2678","2016-07-01",-68.837885,-32.9356471590909,1.68095495937632e-06,-3.3881317890172e-21,1.18041342175447e-05,"m","tp"
"2679","2016-07-01",-68.8341326470588,-32.9356471590909,1.64110693209473e-06,-3.3881317890172e-21,1.1523592282821e-05,"m","tp"
"2680","2016-07-01",-68.8303802941176,-32.9356471590909,1.60125890481314e-06,-3.3881317890172e-21,1.12430503480973e-05,"m","tp"
"2681","2016-07-01",-68.8266279411765,-32.9356471590909,1.56141087753154e-06,-3.3881317890172e-21,1.09625084133735e-05,"m","tp"
"2682","2016-07-01",-68.8228755882353,-32.9356471590909,1.52156285024995e-06,-3.3881317890172e-21,1.06819664786498e-05,"m","tp"
"2683","2016-07-01",-68.8191232352941,-32.9356471590909,1.48171482296836e-06,-3.3881317890172e-21,1.0401424543926e-05,"m","tp"
"2684","2016-07-01",-68.8153708823529,-32.9356471590909,1.44186679568677e-06,-3.3881317890172e-21,1.01208826092023e-05,"m","tp"
"2685","2016-07-01",-68.8116185294118,-32.9356471590909,1.40201876840518e-06,-3.3881317890172e-21,9.84034067447854e-06,"m","tp"
"2686","2016-07-01",-68.8078661764706,-32.9356471590909,1.36217074112359e-06,-3.3881317890172e-21,9.5597987397548e-06,"m","tp"
"2687","2016-07-01",-68.8041138235294,-32.9356471590909,1.32232271384215e-06,-3.3881317890172e-21,9.27925680503212e-06,"m","tp"
"2688","2016-07-01",-68.8003614705882,-32.9356471590909,1.28247468656055e-06,-3.3881317890172e-21,8.99871487030838e-06,"m","tp"
"2689","2016-07-01",-68.7966091176471,-32.9356471590909,1.24262665927896e-06,-3.3881317890172e-21,8.71817293558464e-06,"m","tp"
"2690","2016-07-01",-68.7928567647059,-32.9356471590909,1.20277863199737e-06,-3.3881317890172e-21,8.4376310008609e-06,"m","tp"
"2691","2016-07-01",-68.7891044117647,-32.9356471590909,1.16293060471578e-06,-3.3881317890172e-21,8.15708906613715e-06,"m","tp"
"2692","2016-07-01",-68.7853520588235,-32.9356471590909,1.12308257743419e-06,-3.3881317890172e-21,7.87654713141341e-06,"m","tp"
"2693","2016-07-01",-68.7815997058824,-32.9356471590909,1.0832345501526e-06,-3.3881317890172e-21,7.59600519668967e-06,"m","tp"
"2694","2016-07-01",-68.7778473529412,-32.9356471590909,1.043386522871e-06,-3.3881317890172e-21,7.31546326196593e-06,"m","tp"
"2695","2016-07-01",-68.774095,-32.9356471590909,1.00353849558941e-06,-3.3881317890172e-21,7.03492132724219e-06,"m","tp"
"2696","2016-07-01",-68.7703426470588,-32.9356471590909,9.63690468307821e-07,-3.3881317890172e-21,6.75437939251845e-06,"m","tp"
"2697","2016-07-01",-68.7665902941176,-32.9356471590909,9.23842441026229e-07,-3.3881317890172e-21,6.47383745779471e-06,"m","tp"
"2698","2016-07-01",-68.7628379411765,-32.9356471590909,8.83994413744637e-07,-3.3881317890172e-21,6.19329552307096e-06,"m","tp"
"2699","2016-07-01",-68.7590855882353,-32.9356471590909,8.44146386463046e-07,-3.3881317890172e-21,5.91275358834722e-06,"m","tp"
"2700","2016-07-01",-68.7553332352941,-32.9356471590909,8.04298359181454e-07,-3.3881317890172e-21,5.63221165362348e-06,"m","tp"
"2701","2016-07-01",-68.7515808823529,-32.9356471590909,7.64450331899862e-07,-3.3881317890172e-21,5.35166971889974e-06,"m","tp"
"2702","2016-07-01",-68.7478285294118,-32.9356471590909,7.24602304618271e-07,-3.3881317890172e-21,5.071127784176e-06,"m","tp"
"2703","2016-07-01",-68.7440761764706,-32.9356471590909,6.84754277336679e-07,-3.3881317890172e-21,4.79058584945226e-06,"m","tp"
"2704","2016-07-01",-68.7403238235294,-32.9356471590909,6.44906250055087e-07,-3.3881317890172e-21,4.51004391472852e-06,"m","tp"
"2705","2016-07-01",-68.7365714705882,-32.9356471590909,6.05058222773496e-07,-3.3881317890172e-21,4.22950198000477e-06,"m","tp"
"2706","2016-07-01",-68.7328191176471,-32.9356471590909,5.65210195491904e-07,-3.3881317890172e-21,3.94896004528103e-06,"m","tp"
"2707","2016-07-01",-68.7290667647059,-32.9356471590909,5.25362168210312e-07,-3.3881317890172e-21,3.66841811055729e-06,"m","tp"
"2708","2016-07-01",-68.7253144117647,-32.9356471590909,4.85514140928721e-07,-3.3881317890172e-21,3.38787617583355e-06,"m","tp"
"2709","2016-07-01",-68.7215620588235,-32.9356471590909,4.45666113647129e-07,-3.3881317890172e-21,3.10733424110981e-06,"m","tp"
