"","date","x","y","mean","min","max","unidad","nombre_var"
"4380","2016-07-03",-68.8303802941176,-32.8566073863636,0.00011956565095889,2.09960070053845e-05,0.00042706415584288,"m","tp"
"4381","2016-07-03",-68.8266279411765,-32.8566073863636,0.00011965191775816,2.09916425770807e-05,0.000427946374996119,"m","tp"
"4382","2016-07-03",-68.8228755882353,-32.8566073863636,0.00011973818455743,2.09872781487769e-05,0.000428828594149359,"m","tp"
"4383","2016-07-03",-68.8191232352941,-32.8566073863636,0.0001198244513567,2.09829137204731e-05,0.000429710813302598,"m","tp"
"4384","2016-07-03",-68.8153708823529,-32.8566073863636,0.00011991071815597,2.09785492921694e-05,0.000430593032455838,"m","tp"
"4385","2016-07-03",-68.8116185294118,-32.8566073863636,0.000119996984955239,2.09741848638656e-05,0.000431475251609078,"m","tp"
"4386","2016-07-03",-68.8078661764706,-32.8566073863636,0.000120083251754509,2.09698204355618e-05,0.000432357470762317,"m","tp"
"4387","2016-07-03",-68.8041138235294,-32.8566073863636,0.000120169518553779,2.0965456007258e-05,0.000433239689915553,"m","tp"
"4388","2016-07-03",-68.8003614705882,-32.8566073863636,0.000120255785353048,2.09610915789543e-05,0.000434121909068793,"m","tp"
"4389","2016-07-03",-68.7966091176471,-32.8566073863636,0.000120342052152318,2.09567271506505e-05,0.000435004128222033,"m","tp"
"4390","2016-07-03",-68.7928567647059,-32.8566073863636,0.000120428318951588,2.09523627223467e-05,0.000435886347375272,"m","tp"
"4391","2016-07-03",-68.7891044117647,-32.8566073863636,0.000120514585750858,2.09479982940429e-05,0.000436768566528512,"m","tp"
"4392","2016-07-03",-68.7853520588235,-32.8566073863636,0.000120600852550128,2.06818656039421e-05,0.000437650785681751,"m","tp"
"4393","2016-07-03",-68.7815997058824,-32.8566073863636,0.000120687119349398,2.00307441443555e-05,0.000438533004834991,"m","tp"
"4394","2016-07-03",-68.7778473529412,-32.8566073863636,0.000120773386148667,1.93796226847689e-05,0.00043941522398823,"m","tp"
"4395","2016-07-03",-68.774095,-32.8566073863636,0.000120859652947937,1.87285012251823e-05,0.00044029744314147,"m","tp"
"4396","2016-07-03",-68.7703426470588,-32.8566073863636,0.000120945919747207,1.80773797655957e-05,0.00044117966229471,"m","tp"
"4397","2016-07-03",-68.7665902941176,-32.8566073863636,0.000121032186546477,1.7426258306009e-05,0.000442061881447949,"m","tp"
"4398","2016-07-03",-68.7628379411765,-32.8566073863636,0.000121118453345747,1.67751368464224e-05,0.000442944100601189,"m","tp"
"4399","2016-07-03",-68.7590855882353,-32.8566073863636,0.000121204720145016,1.61240153868358e-05,0.000443826319754428,"m","tp"
"4400","2016-07-03",-68.7553332352941,-32.8566073863636,0.000121290986944286,1.54728939272492e-05,0.000444708538907668,"m","tp"
"4401","2016-07-03",-68.7515808823529,-32.8566073863636,0.000121377253743556,1.48217724676626e-05,0.000445590758060907,"m","tp"
"4402","2016-07-03",-68.7478285294118,-32.8566073863636,0.000121463520542826,1.4170651008076e-05,0.000446472977214147,"m","tp"
"4403","2016-07-03",-68.7440761764706,-32.8566073863636,0.000121549787342096,1.35195295484894e-05,0.000447355196367387,"m","tp"
"4404","2016-07-03",-68.7403238235294,-32.8566073863636,0.000121636054141365,1.28684080889028e-05,0.000448237415520626,"m","tp"
"4405","2016-07-03",-68.7365714705882,-32.8566073863636,0.000121722320940635,1.22172866293161e-05,0.000449119634673866,"m","tp"
"4406","2016-07-03",-68.7328191176471,-32.8566073863636,0.000121808587739905,1.15661651697295e-05,0.000450001853827105,"m","tp"
"4407","2016-07-03",-68.7290667647059,-32.8566073863636,0.000121894854539175,1.09150437101429e-05,0.000450884072980345,"m","tp"
"4408","2016-07-03",-68.7253144117647,-32.8566073863636,0.000121981121338445,1.02639222505563e-05,0.000451766292133585,"m","tp"
"4409","2016-07-03",-68.7215620588235,-32.8566073863636,0.000122067388137715,9.61280079096969e-06,0.000452648511286824,"m","tp"
"4410","2016-07-03",-68.7178097058824,-32.8566073863636,0.000122153654936984,8.96167933138555e-06,0.00045353073044006,"m","tp"
"4411","2016-07-03",-68.7140573529412,-32.8566073863636,0.000122239921736254,8.31055787179894e-06,0.0004544129495933,"m","tp"
"4412","2016-07-03",-68.710305,-32.8566073863636,0.000122326188535524,7.65943641221232e-06,0.000455295168746539,"m","tp"
"4413","2016-07-03",-68.7065526470588,-32.8566073863636,0.000122412455334793,7.00831495262571e-06,0.000456177387899779,"m","tp"
"4414","2016-07-03",-68.7028002941177,-32.8566073863636,0.000122498722134063,6.3571934930391e-06,0.000457059607053019,"m","tp"
"4415","2016-07-03",-68.6990479411765,-32.8566073863636,0.000122584988933333,5.70607203345248e-06,0.000457941826206258,"m","tp"
"4416","2016-07-03",-68.6952955882353,-32.8566073863636,0.000122671255732603,5.05495057386587e-06,0.000458824045359498,"m","tp"
"4417","2016-07-03",-68.6915432352941,-32.8566073863636,0.000122757522531873,4.40382911427926e-06,0.000459706264512737,"m","tp"
"4418","2016-07-03",-68.6877908823529,-32.8566073863636,0.000122843789331143,3.75270765469265e-06,0.000460588483665977,"m","tp"
"4419","2016-07-03",-68.6840385294118,-32.8566073863636,0.000122930056130412,3.10158619510603e-06,0.000461470702819216,"m","tp"
"4420","2016-07-03",-68.6802861764706,-32.8566073863636,0.000123016322929682,2.45046473551942e-06,0.000462352921972456,"m","tp"
"4421","2016-07-03",-68.9316938235294,-32.8534457954545,0.000116148189614335,2.08724425602729e-05,0.000400342441410128,"m","tp"
"4422","2016-07-03",-68.9279414705882,-32.8534457954545,0.000116250287222573,2.08737233130559e-05,0.000401219300125673,"m","tp"
"4423","2016-07-03",-68.9241891176471,-32.8534457954545,0.000116352384830811,2.08750040658389e-05,0.000402096158841218,"m","tp"
"4424","2016-07-03",-68.9204367647059,-32.8534457954545,0.000116454482439049,2.0876284818622e-05,0.000402973017556764,"m","tp"
"4425","2016-07-03",-68.9166844117647,-32.8534457954545,0.000116556580047286,2.0877565571405e-05,0.000403849876272309,"m","tp"
"4426","2016-07-03",-68.9129320588235,-32.8534457954545,0.000116658677655524,2.08788463241881e-05,0.000404726734987855,"m","tp"
"4427","2016-07-03",-68.9091797058824,-32.8534457954545,0.000116760775263762,2.08801270769711e-05,0.0004056035937034,"m","tp"
"4428","2016-07-03",-68.9054273529412,-32.8534457954545,0.000116862872872,2.08814078297541e-05,0.000406480452418946,"m","tp"
"4429","2016-07-03",-68.901675,-32.8534457954545,0.000116964970480238,2.08826885825372e-05,0.000407357311134491,"m","tp"
"4430","2016-07-03",-68.8979226470588,-32.8534457954545,0.000117067068088475,2.08839693353202e-05,0.000408234169850036,"m","tp"
"4431","2016-07-03",-68.8941702941176,-32.8534457954545,0.000117169165696713,2.08852500881033e-05,0.000409111028565582,"m","tp"
"4432","2016-07-03",-68.8904179411765,-32.8534457954545,0.000117271263304951,2.08865308408863e-05,0.000409987887281124,"m","tp"
"4433","2016-07-03",-68.8866655882353,-32.8534457954545,0.000117373360913188,2.08878115936693e-05,0.000410864745996669,"m","tp"
"4434","2016-07-03",-68.8829132352941,-32.8534457954545,0.000117475458521426,2.08890923464524e-05,0.000411741604712215,"m","tp"
"4435","2016-07-03",-68.8791608823529,-32.8534457954545,0.000117577556129664,2.08903730992354e-05,0.00041261846342776,"m","tp"
"4436","2016-07-03",-68.8754085294118,-32.8534457954545,0.000117679653737902,2.08916538520184e-05,0.000413495322143306,"m","tp"
"4437","2016-07-03",-68.8716561764706,-32.8534457954545,0.00011778175134614,2.08929346048015e-05,0.000414372180858851,"m","tp"
"4438","2016-07-03",-68.8679038235294,-32.8534457954545,0.000117883848954377,2.08942153575845e-05,0.000415249039574397,"m","tp"
"4439","2016-07-03",-68.8641514705882,-32.8534457954545,0.000117985946562615,2.08954961103675e-05,0.000416125898289942,"m","tp"
"4440","2016-07-03",-68.8603991176471,-32.8534457954545,0.000118088044170853,2.08967768631506e-05,0.000417002757005487,"m","tp"
"4441","2016-07-03",-68.8566467647059,-32.8534457954545,0.000118190141779091,2.08980576159336e-05,0.000417879615721033,"m","tp"
"4442","2016-07-03",-68.8528944117647,-32.8534457954545,0.000118292239387329,2.08993383687167e-05,0.000418756474436578,"m","tp"
"4443","2016-07-03",-68.8491420588235,-32.8534457954545,0.000118394336995566,2.09006191214997e-05,0.000419633333152124,"m","tp"
"4444","2016-07-03",-68.8453897058824,-32.8534457954545,0.000118496434603804,2.09018998742827e-05,0.000420510191867669,"m","tp"
"4445","2016-07-03",-68.8416373529412,-32.8534457954545,0.000118598532212042,2.09031806270658e-05,0.000421387050583214,"m","tp"
"4446","2016-07-03",-68.837885,-32.8534457954545,0.00011870062982028,2.09044613798488e-05,0.00042226390929876,"m","tp"
"4447","2016-07-03",-68.8341326470588,-32.8534457954545,0.000118802727428518,2.09057421326318e-05,0.000423140768014305,"m","tp"
"4448","2016-07-03",-68.8303802941176,-32.8534457954545,0.000118904825036755,2.09070228854149e-05,0.000424017626729851,"m","tp"
"4449","2016-07-03",-68.8266279411765,-32.8534457954545,0.000119006922644993,2.09083036381979e-05,0.000424894485445396,"m","tp"
"4450","2016-07-03",-68.8228755882353,-32.8534457954545,0.000119109020253231,2.0909584390981e-05,0.000425771344160942,"m","tp"
"4451","2016-07-03",-68.8191232352941,-32.8534457954545,0.000119211117861469,2.0910865143764e-05,0.000426648202876487,"m","tp"
"4452","2016-07-03",-68.8153708823529,-32.8534457954545,0.000119313215469707,2.0912145896547e-05,0.000427525061592032,"m","tp"
"4453","2016-07-03",-68.8116185294118,-32.8534457954545,0.000119415313077944,2.09134266493301e-05,0.000428401920307578,"m","tp"
"4454","2016-07-03",-68.8078661764706,-32.8534457954545,0.000119517410686182,2.09147074021131e-05,0.000429278779023123,"m","tp"
"4455","2016-07-03",-68.8041138235294,-32.8534457954545,0.00011961950829442,2.09159881548961e-05,0.000430155637738665,"m","tp"
"4456","2016-07-03",-68.8003614705882,-32.8534457954545,0.000119721605902657,2.09172689076792e-05,0.000431032496454211,"m","tp"
"4457","2016-07-03",-68.7966091176471,-32.8534457954545,0.000119823703510895,2.09185496604622e-05,0.000431909355169756,"m","tp"
"4458","2016-07-03",-68.7928567647059,-32.8534457954545,0.000119925801119133,2.09198304132453e-05,0.000432786213885302,"m","tp"
"4459","2016-07-03",-68.7891044117647,-32.8534457954545,0.000120027898727371,2.0530005651299e-05,0.000433663072600847,"m","tp"
"4460","2016-07-03",-68.7853520588235,-32.8534457954545,0.000120129996335608,1.99066495390415e-05,0.000434539931316393,"m","tp"
"4461","2016-07-03",-68.7815997058824,-32.8534457954545,0.000120232093943846,1.92832934267841e-05,0.000435416790031938,"m","tp"
"4462","2016-07-03",-68.7778473529412,-32.8534457954545,0.000120334191552084,1.86599373145266e-05,0.000436293648747483,"m","tp"
"4463","2016-07-03",-68.774095,-32.8534457954545,0.000120436289160322,1.80365812022692e-05,0.000437170507463029,"m","tp"
"4464","2016-07-03",-68.7703426470588,-32.8534457954545,0.00012053838676856,1.74132250900117e-05,0.000438047366178574,"m","tp"
"4465","2016-07-03",-68.7665902941176,-32.8534457954545,0.000120640484376797,1.67898689777543e-05,0.00043892422489412,"m","tp"
"4466","2016-07-03",-68.7628379411765,-32.8534457954545,0.000120742581985035,1.61665128654968e-05,0.000439801083609665,"m","tp"
"4467","2016-07-03",-68.7590855882353,-32.8534457954545,0.000120844679593273,1.55431567532393e-05,0.000440677942325211,"m","tp"
"4468","2016-07-03",-68.7553332352941,-32.8534457954545,0.000120946777201511,1.49198006409819e-05,0.000441554801040756,"m","tp"
"4469","2016-07-03",-68.7515808823529,-32.8534457954545,0.000121048874809749,1.42964445287244e-05,0.000442431659756301,"m","tp"
"4470","2016-07-03",-68.7478285294118,-32.8534457954545,0.000121150972417986,1.3673088416467e-05,0.000443308518471847,"m","tp"
"4471","2016-07-03",-68.7440761764706,-32.8534457954545,0.000121253070026224,1.30497323042095e-05,0.000444185377187392,"m","tp"
"4472","2016-07-03",-68.7403238235294,-32.8534457954545,0.000121355167634462,1.24263761919521e-05,0.000445062235902938,"m","tp"
"4473","2016-07-03",-68.7365714705882,-32.8534457954545,0.0001214572652427,1.18030200796946e-05,0.000445939094618483,"m","tp"
"4474","2016-07-03",-68.7328191176471,-32.8534457954545,0.000121559362850938,1.11796639674372e-05,0.000446815953334029,"m","tp"
"4475","2016-07-03",-68.7290667647059,-32.8534457954545,0.000121661460459175,1.05563078551797e-05,0.000447692812049574,"m","tp"
"4476","2016-07-03",-68.7253144117647,-32.8534457954545,0.000121763558067413,9.93295174292226e-06,0.000448569670765119,"m","tp"
"4477","2016-07-03",-68.7215620588235,-32.8534457954545,0.000121865655675651,9.30959563066481e-06,0.000449446529480665,"m","tp"
"4478","2016-07-03",-68.7178097058824,-32.8534457954545,0.000121967753283888,8.68623951840972e-06,0.000450323388196207,"m","tp"
"4479","2016-07-03",-68.7140573529412,-32.8534457954545,0.000122069850892126,8.06288340615226e-06,0.000451200246911752,"m","tp"
"4480","2016-07-03",-68.710305,-32.8534457954545,0.000122171948500364,7.43952729389481e-06,0.000452077105627298,"m","tp"
"4481","2016-07-03",-68.7065526470588,-32.8534457954545,0.000122274046108602,6.81617118163735e-06,0.000452953964342843,"m","tp"
"4482","2016-07-03",-68.7028002941177,-32.8534457954545,0.00012237614371684,6.1928150693799e-06,0.000453830823058389,"m","tp"
"4483","2016-07-03",-68.6990479411765,-32.8534457954545,0.000122478241325077,5.56945895712244e-06,0.000454707681773934,"m","tp"
"4484","2016-07-03",-68.6952955882353,-32.8534457954545,0.000122580338933315,4.94610284486499e-06,0.000455584540489479,"m","tp"
"4485","2016-07-03",-68.6915432352941,-32.8534457954545,0.000122682436541553,4.32274673260754e-06,0.000456461399205025,"m","tp"
"4486","2016-07-03",-68.6877908823529,-32.8534457954545,0.000122784534149791,3.69939062035008e-06,0.00045733825792057,"m","tp"
"4487","2016-07-03",-68.6840385294118,-32.8534457954545,0.000122886631758029,3.07603450809263e-06,0.000458215116636116,"m","tp"
"4488","2016-07-03",-68.6802861764706,-32.8534457954545,0.000122988729366266,2.45267839583517e-06,0.000459091975351661,"m","tp"
"4489","2016-07-03",-68.9316938235294,-32.8502842045455,0.000115059931850065,2.06310385509593e-05,0.000397440644114841,"m","tp"
"4490","2016-07-03",-68.9279414705882,-32.8502842045455,0.000115177860267271,2.06379644848292e-05,0.000398312142392692,"m","tp"
"4491","2016-07-03",-68.9241891176471,-32.8502842045455,0.000115295788684476,2.0644890418699e-05,0.000399183640670543,"m","tp"
"4492","2016-07-03",-68.9204367647059,-32.8502842045455,0.000115413717101682,2.06518163525689e-05,0.000400055138948394,"m","tp"
"4493","2016-07-03",-68.9166844117647,-32.8502842045455,0.000115531645518888,2.06587422864387e-05,0.000400926637226246,"m","tp"
"4494","2016-07-03",-68.9129320588235,-32.8502842045455,0.000115649573936094,2.06656682203086e-05,0.000401798135504097,"m","tp"
"4495","2016-07-03",-68.9091797058824,-32.8502842045455,0.0001157675023533,2.06725941541784e-05,0.000402669633781948,"m","tp"
"4496","2016-07-03",-68.9054273529412,-32.8502842045455,0.000115885430770505,2.06795200880483e-05,0.0004035411320598,"m","tp"
"4497","2016-07-03",-68.901675,-32.8502842045455,0.000116003359187711,2.06864460219181e-05,0.000404412630337651,"m","tp"
"4498","2016-07-03",-68.8979226470588,-32.8502842045455,0.000116121287604917,2.0693371955788e-05,0.000405284128615502,"m","tp"
"4499","2016-07-03",-68.8941702941176,-32.8502842045455,0.000116239216022123,2.07002978896578e-05,0.000406155626893353,"m","tp"
"4500","2016-07-03",-68.8904179411765,-32.8502842045455,0.000116357144439328,2.07072238235277e-05,0.000407027125171201,"m","tp"
"4501","2016-07-03",-68.8866655882353,-32.8502842045455,0.000116475072856534,2.07141497573975e-05,0.000407898623449053,"m","tp"
"4502","2016-07-03",-68.8829132352941,-32.8502842045455,0.00011659300127374,2.07210756912674e-05,0.000408770121726904,"m","tp"
"4503","2016-07-03",-68.8791608823529,-32.8502842045455,0.000116710929690945,2.07280016251372e-05,0.000409641620004755,"m","tp"
"4504","2016-07-03",-68.8754085294118,-32.8502842045455,0.000116828858108151,2.07349275590071e-05,0.000410513118282607,"m","tp"
"4505","2016-07-03",-68.8716561764706,-32.8502842045455,0.000116946786525357,2.07418534928769e-05,0.000411384616560458,"m","tp"
"4506","2016-07-03",-68.8679038235294,-32.8502842045455,0.000117064714942563,2.07487794267468e-05,0.000412256114838309,"m","tp"
"4507","2016-07-03",-68.8641514705882,-32.8502842045455,0.000117182643359768,2.07557053606166e-05,0.00041312761311616,"m","tp"
"4508","2016-07-03",-68.8603991176471,-32.8502842045455,0.000117300571776974,2.07626312944865e-05,0.000413999111394012,"m","tp"
"4509","2016-07-03",-68.8566467647059,-32.8502842045455,0.00011741850019418,2.07695572283563e-05,0.000414870609671863,"m","tp"
"4510","2016-07-03",-68.8528944117647,-32.8502842045455,0.000117536428611386,2.07764831622262e-05,0.000415742107949714,"m","tp"
"4511","2016-07-03",-68.8491420588235,-32.8502842045455,0.000117654357028592,2.0783409096096e-05,0.000416613606227565,"m","tp"
"4512","2016-07-03",-68.8453897058824,-32.8502842045455,0.000117772285445797,2.07903350299659e-05,0.000417485104505417,"m","tp"
"4513","2016-07-03",-68.8416373529412,-32.8502842045455,0.000117890213863003,2.07972609638357e-05,0.000418356602783268,"m","tp"
"4514","2016-07-03",-68.837885,-32.8502842045455,0.000118008142280209,2.08041868977056e-05,0.000419228101061119,"m","tp"
"4515","2016-07-03",-68.8341326470588,-32.8502842045455,0.000118126070697415,2.08111128315754e-05,0.000420099599338971,"m","tp"
"4516","2016-07-03",-68.8303802941176,-32.8502842045455,0.00011824399911462,2.08180387654453e-05,0.000420971097616822,"m","tp"
"4517","2016-07-03",-68.8266279411765,-32.8502842045455,0.000118361927531826,2.08249646993152e-05,0.000421842595894673,"m","tp"
"4518","2016-07-03",-68.8228755882353,-32.8502842045455,0.000118479855949032,2.0831890633185e-05,0.000422714094172524,"m","tp"
"4519","2016-07-03",-68.8191232352941,-32.8502842045455,0.000118597784366238,2.08388165670549e-05,0.000423585592450376,"m","tp"
"4520","2016-07-03",-68.8153708823529,-32.8502842045455,0.000118715712783444,2.08457425009247e-05,0.000424457090728227,"m","tp"
"4521","2016-07-03",-68.8116185294118,-32.8502842045455,0.000118833641200649,2.08526684347946e-05,0.000425328589006078,"m","tp"
"4522","2016-07-03",-68.8078661764706,-32.8502842045455,0.000118951569617855,2.08595943686644e-05,0.000426200087283929,"m","tp"
"4523","2016-07-03",-68.8041138235294,-32.8502842045455,0.00011906949803506,2.08665203025342e-05,0.000427071585561777,"m","tp"
"4524","2016-07-03",-68.8003614705882,-32.8502842045455,0.000119187426452266,2.08734462364041e-05,0.000427943083839629,"m","tp"
"4525","2016-07-03",-68.7966091176471,-32.8502842045455,0.000119305354869472,2.08803721702739e-05,0.00042881458211748,"m","tp"
"4526","2016-07-03",-68.7928567647059,-32.8502842045455,0.000119423283286678,2.03226150039975e-05,0.000429686080395331,"m","tp"
"4527","2016-07-03",-68.7891044117647,-32.8502842045455,0.000119541211703883,1.97270242390692e-05,0.000430557578673183,"m","tp"
"4528","2016-07-03",-68.7853520588235,-32.8502842045455,0.000119659140121089,1.91314334741409e-05,0.000431429076951034,"m","tp"
"4529","2016-07-03",-68.7815997058824,-32.8502842045455,0.000119777068538295,1.85358427092126e-05,0.000432300575228885,"m","tp"
"4530","2016-07-03",-68.7778473529412,-32.8502842045455,0.000119894996955501,1.79402519442844e-05,0.000433172073506736,"m","tp"
"4531","2016-07-03",-68.774095,-32.8502842045455,0.000120012925372707,1.73446611793561e-05,0.000434043571784588,"m","tp"
"4532","2016-07-03",-68.7703426470588,-32.8502842045455,0.000120130853789912,1.67490704144278e-05,0.000434915070062439,"m","tp"
"4533","2016-07-03",-68.7665902941176,-32.8502842045455,0.000120248782207118,1.61534796494995e-05,0.00043578656834029,"m","tp"
"4534","2016-07-03",-68.7628379411765,-32.8502842045455,0.000120366710624324,1.55578888845712e-05,0.000436658066618141,"m","tp"
"4535","2016-07-03",-68.7590855882353,-32.8502842045455,0.00012048463904153,1.49622981196429e-05,0.000437529564895993,"m","tp"
"4536","2016-07-03",-68.7553332352941,-32.8502842045455,0.000120602567458735,1.43667073547146e-05,0.000438401063173844,"m","tp"
"4537","2016-07-03",-68.7515808823529,-32.8502842045455,0.000120720495875941,1.37711165897863e-05,0.000439272561451695,"m","tp"
"4538","2016-07-03",-68.7478285294118,-32.8502842045455,0.000120838424293147,1.3175525824858e-05,0.000440144059729547,"m","tp"
"4539","2016-07-03",-68.7440761764706,-32.8502842045455,0.000120956352710353,1.25799350599297e-05,0.000441015558007398,"m","tp"
"4540","2016-07-03",-68.7403238235294,-32.8502842045455,0.000121074281127559,1.19843442950014e-05,0.000441887056285249,"m","tp"
"4541","2016-07-03",-68.7365714705882,-32.8502842045455,0.000121192209544764,1.13887535300731e-05,0.0004427585545631,"m","tp"
"4542","2016-07-03",-68.7328191176471,-32.8502842045455,0.00012131013796197,1.07931627651448e-05,0.000443630052840952,"m","tp"
"4543","2016-07-03",-68.7290667647059,-32.8502842045455,0.000121428066379176,1.01975720002165e-05,0.000444501551118803,"m","tp"
"4544","2016-07-03",-68.7253144117647,-32.8502842045455,0.000121545994796382,9.60198123528822e-06,0.000445373049396654,"m","tp"
"4545","2016-07-03",-68.7215620588235,-32.8502842045455,0.000121663923213587,9.00639047035992e-06,0.000446244547674506,"m","tp"
"4546","2016-07-03",-68.7178097058824,-32.8502842045455,0.000121781851630793,8.41079970543388e-06,0.000447116045952353,"m","tp"
"4547","2016-07-03",-68.7140573529412,-32.8502842045455,0.000121899780047999,7.81520894050559e-06,0.000447987544230205,"m","tp"
"4548","2016-07-03",-68.710305,-32.8502842045455,0.000122017708465204,7.21961817557729e-06,0.000448859042508056,"m","tp"
"4549","2016-07-03",-68.7065526470588,-32.8502842045455,0.00012213563688241,6.62402741064899e-06,0.000449730540785907,"m","tp"
"4550","2016-07-03",-68.7028002941177,-32.8502842045455,0.000122253565299616,6.0284366457207e-06,0.000450602039063759,"m","tp"
"4551","2016-07-03",-68.6990479411765,-32.8502842045455,0.000122371493716822,5.4328458807924e-06,0.00045147353734161,"m","tp"
"4552","2016-07-03",-68.6952955882353,-32.8502842045455,0.000122489422134027,4.83725511586411e-06,0.000452345035619461,"m","tp"
"4553","2016-07-03",-68.6915432352941,-32.8502842045455,0.000122607350551233,4.24166435093581e-06,0.000453216533897312,"m","tp"
"4554","2016-07-03",-68.6877908823529,-32.8502842045455,0.000122725278968439,3.64607358600752e-06,0.000454088032175164,"m","tp"
"4555","2016-07-03",-68.6840385294118,-32.8502842045455,0.000122843207385645,3.05048282107922e-06,0.000454959530453015,"m","tp"
"4556","2016-07-03",-68.6802861764706,-32.8502842045455,0.000122961135802851,2.45489205615093e-06,0.000455831028730866,"m","tp"
"4557","2016-07-03",-68.9316938235294,-32.8471226136364,0.000113971674085792,2.03896345416452e-05,0.000394538846819547,"m","tp"
"4558","2016-07-03",-68.9279414705882,-32.8471226136364,0.000114105433311966,2.04022056566019e-05,0.000395404984659704,"m","tp"
"4559","2016-07-03",-68.9241891176471,-32.8471226136364,0.00011423919253814,2.04147767715585e-05,0.000396271122499861,"m","tp"
"4560","2016-07-03",-68.9204367647059,-32.8471226136364,0.000114372951764313,2.04273478865152e-05,0.000397137260340018,"m","tp"
"4561","2016-07-03",-68.9166844117647,-32.8471226136364,0.000114506710990487,2.04399190014719e-05,0.000398003398180176,"m","tp"
"4562","2016-07-03",-68.9129320588235,-32.8471226136364,0.000114640470216661,2.04524901164286e-05,0.000398869536020333,"m","tp"
"4563","2016-07-03",-68.9091797058824,-32.8471226136364,0.000114774229442835,2.04650612313853e-05,0.00039973567386049,"m","tp"
"4564","2016-07-03",-68.9054273529412,-32.8471226136364,0.000114907988669009,2.0477632346342e-05,0.000400601811700647,"m","tp"
"4565","2016-07-03",-68.901675,-32.8471226136364,0.000115041747895182,2.04902034612986e-05,0.000401467949540804,"m","tp"
"4566","2016-07-03",-68.8979226470588,-32.8471226136364,0.000115175507121356,2.05027745762553e-05,0.000402334087380961,"m","tp"
"4567","2016-07-03",-68.8941702941176,-32.8471226136364,0.00011530926634753,2.0515345691212e-05,0.000403200225221118,"m","tp"
"4568","2016-07-03",-68.8904179411765,-32.8471226136364,0.000115443025573703,2.05279168061686e-05,0.000404066363061272,"m","tp"
"4569","2016-07-03",-68.8866655882353,-32.8471226136364,0.000115576784799877,2.05404879211253e-05,0.000404932500901429,"m","tp"
"4570","2016-07-03",-68.8829132352941,-32.8471226136364,0.000115710544026051,2.0553059036082e-05,0.000405798638741586,"m","tp"
"4571","2016-07-03",-68.8791608823529,-32.8471226136364,0.000115844303252225,2.05656301510387e-05,0.000406664776581744,"m","tp"
"4572","2016-07-03",-68.8754085294118,-32.8471226136364,0.000115978062478398,2.05782012659953e-05,0.000407530914421901,"m","tp"
"4573","2016-07-03",-68.8716561764706,-32.8471226136364,0.000116111821704572,2.0590772380952e-05,0.000408397052262058,"m","tp"
"4574","2016-07-03",-68.8679038235294,-32.8471226136364,0.000116245580930746,2.06033434959087e-05,0.000409263190102215,"m","tp"
"4575","2016-07-03",-68.8641514705882,-32.8471226136364,0.00011637934015692,2.06159146108654e-05,0.000410129327942372,"m","tp"
"4576","2016-07-03",-68.8603991176471,-32.8471226136364,0.000116513099383094,2.06284857258221e-05,0.000410995465782529,"m","tp"
"4577","2016-07-03",-68.8566467647059,-32.8471226136364,0.000116646858609267,2.06410568407787e-05,0.000411861603622686,"m","tp"
"4578","2016-07-03",-68.8528944117647,-32.8471226136364,0.000116780617835441,2.06536279557354e-05,0.000412727741462843,"m","tp"
"4579","2016-07-03",-68.8491420588235,-32.8471226136364,0.000116914377061615,2.06661990706921e-05,0.000413593879303,"m","tp"
"4580","2016-07-03",-68.8453897058824,-32.8471226136364,0.000117048136287789,2.06787701856488e-05,0.000414460017143158,"m","tp"
"4581","2016-07-03",-68.8416373529412,-32.8471226136364,0.000117181895513963,2.06913413006055e-05,0.000415326154983315,"m","tp"
"4582","2016-07-03",-68.837885,-32.8471226136364,0.000117315654740136,2.07039124155621e-05,0.000416192292823472,"m","tp"
"4583","2016-07-03",-68.8341326470588,-32.8471226136364,0.00011744941396631,2.07164835305188e-05,0.000417058430663629,"m","tp"
"4584","2016-07-03",-68.8303802941176,-32.8471226136364,0.000117583173192484,2.07290546454755e-05,0.000417924568503786,"m","tp"
"4585","2016-07-03",-68.8266279411765,-32.8471226136364,0.000117716932418658,2.07416257604322e-05,0.000418790706343943,"m","tp"
"4586","2016-07-03",-68.8228755882353,-32.8471226136364,0.000117850691644832,2.07541968753889e-05,0.0004196568441841,"m","tp"
"4587","2016-07-03",-68.8191232352941,-32.8471226136364,0.000117984450871005,2.07667679903456e-05,0.000420522982024257,"m","tp"
"4588","2016-07-03",-68.8153708823529,-32.8471226136364,0.000118118210097179,2.07793391053022e-05,0.000421389119864414,"m","tp"
"4589","2016-07-03",-68.8116185294118,-32.8471226136364,0.000118251969323353,2.07919102202589e-05,0.000422255257704572,"m","tp"
"4590","2016-07-03",-68.8078661764706,-32.8471226136364,0.000118385728549527,2.08044813352156e-05,0.000423121395544729,"m","tp"
"4591","2016-07-03",-68.8041138235294,-32.8471226136364,0.0001185194877757,2.08170524501722e-05,0.000423987533384883,"m","tp"
"4592","2016-07-03",-68.8003614705882,-32.8471226136364,0.000118653247001874,2.06275190796349e-05,0.00042485367122504,"m","tp"
"4593","2016-07-03",-68.7966091176471,-32.8471226136364,0.000118787006228048,2.00596936620358e-05,0.000425719809065197,"m","tp"
"4594","2016-07-03",-68.7928567647059,-32.8471226136364,0.000118920765454221,1.94918682444368e-05,0.000426585946905354,"m","tp"
