"","date","x","y","mean","min","max","unidad","nombre_var"
"4140","2016-07-02",-68.710305,-32.86925375,279.339420293318,278.252119374782,280.18391329005,"K","t2m"
"4141","2016-07-02",-68.7065526470588,-32.86925375,279.391151255787,278.307438906239,280.239459444616,"K","t2m"
"4142","2016-07-02",-68.7028002941177,-32.86925375,279.442882218256,278.362758437696,280.295005599181,"K","t2m"
"4143","2016-07-02",-68.6990479411765,-32.86925375,279.494613180726,278.418077969153,280.350551753746,"K","t2m"
"4144","2016-07-02",-68.6952955882353,-32.86925375,279.546344143195,278.473397500609,280.406097908312,"K","t2m"
"4145","2016-07-02",-68.6915432352941,-32.86925375,279.598075105664,278.528717032066,280.461644062877,"K","t2m"
"4146","2016-07-02",-68.6877908823529,-32.86925375,279.649806068133,278.584036563523,280.517190217442,"K","t2m"
"4147","2016-07-02",-68.6840385294118,-32.86925375,279.701537030602,278.63935609498,280.572736372008,"K","t2m"
"4148","2016-07-02",-68.6802861764706,-32.86925375,279.753267993071,278.694675626437,280.628282526573,"K","t2m"
"4149","2016-07-02",-68.9316938235294,-32.8660921590909,276.281127077595,274.984045906409,277.208638806753,"K","t2m"
"4150","2016-07-02",-68.9279414705882,-32.8660921590909,276.332950474157,275.039495666812,277.256036798419,"K","t2m"
"4151","2016-07-02",-68.9241891176471,-32.8660921590909,276.384773870718,275.094945427216,277.303434790085,"K","t2m"
"4152","2016-07-02",-68.9204367647059,-32.8660921590909,276.43659726728,275.150395187619,277.350832781751,"K","t2m"
"4153","2016-07-02",-68.9166844117647,-32.8660921590909,276.488420663842,275.205844948023,277.398230773417,"K","t2m"
"4154","2016-07-02",-68.9129320588235,-32.8660921590909,276.540244060403,275.261294708426,277.445628765083,"K","t2m"
"4155","2016-07-02",-68.9091797058824,-32.8660921590909,276.592067456965,275.31674446883,277.493026756749,"K","t2m"
"4156","2016-07-02",-68.9054273529412,-32.8660921590909,276.643890853526,275.372194229233,277.540424748415,"K","t2m"
"4157","2016-07-02",-68.901675,-32.8660921590909,276.695714250088,275.427643989636,277.587822740081,"K","t2m"
"4158","2016-07-02",-68.8979226470588,-32.8660921590909,276.74753764665,275.48309375004,277.635220731747,"K","t2m"
"4159","2016-07-02",-68.8941702941176,-32.8660921590909,276.799361043211,275.538543510443,277.682618723413,"K","t2m"
"4160","2016-07-02",-68.8904179411765,-32.8660921590909,276.851184439773,275.593993270847,277.730016715079,"K","t2m"
"4161","2016-07-02",-68.8866655882353,-32.8660921590909,276.903007836334,275.64944303125,277.777414706745,"K","t2m"
"4162","2016-07-02",-68.8829132352941,-32.8660921590909,276.954831232896,275.704892791654,277.824812698411,"K","t2m"
"4163","2016-07-02",-68.8791608823529,-32.8660921590909,277.006654629457,275.760342552057,277.872210690077,"K","t2m"
"4164","2016-07-02",-68.8754085294118,-32.8660921590909,277.058478026019,275.81579231246,277.919608681744,"K","t2m"
"4165","2016-07-02",-68.8716561764706,-32.8660921590909,277.110301422581,275.871242072864,277.96700667341,"K","t2m"
"4166","2016-07-02",-68.8679038235294,-32.8660921590909,277.162124819142,275.926691833267,278.014404665076,"K","t2m"
"4167","2016-07-02",-68.8641514705882,-32.8660921590909,277.213948215704,275.982141593671,278.061802656742,"K","t2m"
"4168","2016-07-02",-68.8603991176471,-32.8660921590909,277.265771612265,276.037591354074,278.109200648408,"K","t2m"
"4169","2016-07-02",-68.8566467647059,-32.8660921590909,277.317595008827,276.093041114478,278.156598640074,"K","t2m"
"4170","2016-07-02",-68.8528944117647,-32.8660921590909,277.369418405389,276.148490874881,278.20399663174,"K","t2m"
"4171","2016-07-02",-68.8491420588235,-32.8660921590909,277.42124180195,276.203940635285,278.251394623406,"K","t2m"
"4172","2016-07-02",-68.8453897058824,-32.8660921590909,277.473065198512,276.259390395688,278.298792615072,"K","t2m"
"4173","2016-07-02",-68.8416373529412,-32.8660921590909,277.524888595073,276.314840156092,278.349054020611,"K","t2m"
"4174","2016-07-02",-68.837885,-32.8660921590909,277.576711991635,276.370289916495,278.399968626098,"K","t2m"
"4175","2016-07-02",-68.8341326470588,-32.8660921590909,277.628535388196,276.425739676899,278.450883231584,"K","t2m"
"4176","2016-07-02",-68.8303802941176,-32.8660921590909,277.680358784758,276.481189437302,278.50179783707,"K","t2m"
"4177","2016-07-02",-68.8266279411765,-32.8660921590909,277.73218218132,276.536639197705,278.552712442557,"K","t2m"
"4178","2016-07-02",-68.8228755882353,-32.8660921590909,277.784005577881,276.592088958109,278.603627048043,"K","t2m"
"4179","2016-07-02",-68.8191232352941,-32.8660921590909,277.835828974443,276.647538718512,278.65454165353,"K","t2m"
"4180","2016-07-02",-68.8153708823529,-32.8660921590909,277.887652371004,276.702988478916,278.705456259016,"K","t2m"
"4181","2016-07-02",-68.8116185294118,-32.8660921590909,277.939475767566,276.758438239319,278.756370864502,"K","t2m"
"4182","2016-07-02",-68.8078661764706,-32.8660921590909,277.991299164128,276.813887999723,278.807285469989,"K","t2m"
"4183","2016-07-02",-68.8041138235294,-32.8660921590909,278.043122560689,276.869337760126,278.858200075475,"K","t2m"
"4184","2016-07-02",-68.8003614705882,-32.8660921590909,278.094945957251,276.924787520529,278.909114680962,"K","t2m"
"4185","2016-07-02",-68.7966091176471,-32.8660921590909,278.146769353812,276.980237280933,278.960029286448,"K","t2m"
"4186","2016-07-02",-68.7928567647059,-32.8660921590909,278.198592750374,277.035687041336,279.010943891934,"K","t2m"
"4187","2016-07-02",-68.7891044117647,-32.8660921590909,278.250416146935,277.09113680174,279.061858497421,"K","t2m"
"4188","2016-07-02",-68.7853520588235,-32.8660921590909,278.302239543497,277.146586562143,279.112773102907,"K","t2m"
"4189","2016-07-02",-68.7815997058824,-32.8660921590909,278.354062940059,277.202036322547,279.163687708394,"K","t2m"
"4190","2016-07-02",-68.7778473529412,-32.8660921590909,278.40588633662,277.25748608295,279.21460231388,"K","t2m"
"4191","2016-07-02",-68.774095,-32.8660921590909,278.457709733182,277.312935843354,279.265516919366,"K","t2m"
"4192","2016-07-02",-68.7703426470588,-32.8660921590909,278.509533129743,277.368385603757,279.316431524853,"K","t2m"
"4193","2016-07-02",-68.7665902941176,-32.8660921590909,278.561356526305,277.423835364161,279.367346130339,"K","t2m"
"4194","2016-07-02",-68.7628379411765,-32.8660921590909,278.613179922867,277.479285124564,279.418260735826,"K","t2m"
"4195","2016-07-02",-68.7590855882353,-32.8660921590909,278.665003319428,277.534734884968,279.469175341312,"K","t2m"
"4196","2016-07-02",-68.7553332352941,-32.8660921590909,278.71682671599,277.590184645371,279.520089946799,"K","t2m"
"4197","2016-07-02",-68.7515808823529,-32.8660921590909,278.768650112551,277.645634405774,279.571004552285,"K","t2m"
"4198","2016-07-02",-68.7478285294118,-32.8660921590909,278.820473509113,277.701084166178,279.625592793392,"K","t2m"
"4199","2016-07-02",-68.7440761764706,-32.8660921590909,278.872296905675,277.756533926581,279.68121148596,"K","t2m"
"4200","2016-07-02",-68.7403238235294,-32.8660921590909,278.924120302236,277.811983686985,279.736830178529,"K","t2m"
"4201","2016-07-02",-68.7365714705882,-32.8660921590909,278.975943698798,277.867433447388,279.792448871098,"K","t2m"
"4202","2016-07-02",-68.7328191176471,-32.8660921590909,279.027767095359,277.922883207792,279.848067563666,"K","t2m"
"4203","2016-07-02",-68.7290667647059,-32.8660921590909,279.079590491921,277.978332968195,279.903686256235,"K","t2m"
"4204","2016-07-02",-68.7253144117647,-32.8660921590909,279.131413888482,278.033782728599,279.959304948804,"K","t2m"
"4205","2016-07-02",-68.7215620588235,-32.8660921590909,279.183237285044,278.089232489002,280.014923641372,"K","t2m"
"4206","2016-07-02",-68.7178097058824,-32.8660921590909,279.235060681605,278.144682249405,280.070542333941,"K","t2m"
"4207","2016-07-02",-68.7140573529412,-32.8660921590909,279.286884078167,278.200132009809,280.12616102651,"K","t2m"
"4208","2016-07-02",-68.710305,-32.8660921590909,279.338707474729,278.255581770212,280.181779719078,"K","t2m"
"4209","2016-07-02",-68.7065526470588,-32.8660921590909,279.39053087129,278.311031530616,280.237398411647,"K","t2m"
"4210","2016-07-02",-68.7028002941177,-32.8660921590909,279.442354267852,278.366481291019,280.293017104215,"K","t2m"
"4211","2016-07-02",-68.6990479411765,-32.8660921590909,279.494177664413,278.421931051423,280.348635796784,"K","t2m"
"4212","2016-07-02",-68.6952955882353,-32.8660921590909,279.546001060975,278.477380811826,280.404254489353,"K","t2m"
"4213","2016-07-02",-68.6915432352941,-32.8660921590909,279.597824457537,278.53283057223,280.459873181921,"K","t2m"
"4214","2016-07-02",-68.6877908823529,-32.8660921590909,279.649647854098,278.588280332633,280.51549187449,"K","t2m"
"4215","2016-07-02",-68.6840385294118,-32.8660921590909,279.70147125066,278.643730093037,280.571110567059,"K","t2m"
"4216","2016-07-02",-68.6802861764706,-32.8660921590909,279.753294647221,278.69917985344,280.626729259627,"K","t2m"
"4217","2016-07-02",-68.9316938235294,-32.8629305681818,276.274960647553,274.979824793985,277.19532994806,"K","t2m"
"4218","2016-07-02",-68.9279414705882,-32.8629305681818,276.326876478207,275.035404783335,277.242810198611,"K","t2m"
"4219","2016-07-02",-68.9241891176471,-32.8629305681818,276.378792308861,275.090984772685,277.290290449161,"K","t2m"
"4220","2016-07-02",-68.9204367647059,-32.8629305681818,276.430708139515,275.146564762035,277.337770699711,"K","t2m"
"4221","2016-07-02",-68.9166844117647,-32.8629305681818,276.482623970169,275.202144751385,277.385250950262,"K","t2m"
"4222","2016-07-02",-68.9129320588235,-32.8629305681818,276.534539800823,275.257724740736,277.432731200812,"K","t2m"
"4223","2016-07-02",-68.9091797058824,-32.8629305681818,276.586455631477,275.313304730086,277.480211451363,"K","t2m"
"4224","2016-07-02",-68.9054273529412,-32.8629305681818,276.638371462131,275.368884719436,277.527691701914,"K","t2m"
"4225","2016-07-02",-68.901675,-32.8629305681818,276.690287292785,275.424464708786,277.575171952464,"K","t2m"
"4226","2016-07-02",-68.8979226470588,-32.8629305681818,276.742203123439,275.480044698136,277.622652203015,"K","t2m"
"4227","2016-07-02",-68.8941702941176,-32.8629305681818,276.794118954093,275.535624687486,277.670132453565,"K","t2m"
"4228","2016-07-02",-68.8904179411765,-32.8629305681818,276.846034784747,275.591204676836,277.717612704115,"K","t2m"
"4229","2016-07-02",-68.8866655882353,-32.8629305681818,276.897950615401,275.646784666186,277.765092954666,"K","t2m"
"4230","2016-07-02",-68.8829132352941,-32.8629305681818,276.949866446055,275.702364655536,277.812573205216,"K","t2m"
"4231","2016-07-02",-68.8791608823529,-32.8629305681818,277.001782276709,275.757944644887,277.860053455767,"K","t2m"
"4232","2016-07-02",-68.8754085294118,-32.8629305681818,277.053698107363,275.813524634237,277.907533706317,"K","t2m"
"4233","2016-07-02",-68.8716561764706,-32.8629305681818,277.105613938017,275.869104623587,277.955013956868,"K","t2m"
"4234","2016-07-02",-68.8679038235294,-32.8629305681818,277.157529768671,275.924684612937,278.002494207418,"K","t2m"
"4235","2016-07-02",-68.8641514705882,-32.8629305681818,277.209445599325,275.980264602287,278.049974457969,"K","t2m"
"4236","2016-07-02",-68.8603991176471,-32.8629305681818,277.261361429979,276.035844591637,278.097454708519,"K","t2m"
"4237","2016-07-02",-68.8566467647059,-32.8629305681818,277.313277260633,276.091424580987,278.14493495907,"K","t2m"
"4238","2016-07-02",-68.8528944117647,-32.8629305681818,277.365193091287,276.147004570338,278.192415209621,"K","t2m"
"4239","2016-07-02",-68.8491420588235,-32.8629305681818,277.417108921941,276.202584559688,278.239895460171,"K","t2m"
"4240","2016-07-02",-68.8453897058824,-32.8629305681818,277.469024752595,276.258164549038,278.287375710722,"K","t2m"
"4241","2016-07-02",-68.8416373529412,-32.8629305681818,277.520940583249,276.313744538388,278.338385602673,"K","t2m"
"4242","2016-07-02",-68.837885,-32.8629305681818,277.572856413903,276.369324527738,278.38944063803,"K","t2m"
"4243","2016-07-02",-68.8341326470588,-32.8629305681818,277.624772244557,276.424904517088,278.440495673388,"K","t2m"
"4244","2016-07-02",-68.8303802941176,-32.8629305681818,277.676688075211,276.480484506438,278.491550708746,"K","t2m"
"4245","2016-07-02",-68.8266279411765,-32.8629305681818,277.728603905865,276.536064495788,278.542605744104,"K","t2m"
"4246","2016-07-02",-68.8228755882353,-32.8629305681818,277.780519736519,276.591644485139,278.593660779461,"K","t2m"
"4247","2016-07-02",-68.8191232352941,-32.8629305681818,277.832435567173,276.647224474489,278.644715814819,"K","t2m"
"4248","2016-07-02",-68.8153708823529,-32.8629305681818,277.884351397827,276.702804463839,278.695770850177,"K","t2m"
"4249","2016-07-02",-68.8116185294118,-32.8629305681818,277.936267228481,276.758384453189,278.746825885534,"K","t2m"
"4250","2016-07-02",-68.8078661764706,-32.8629305681818,277.988183059135,276.813964442539,278.797880920892,"K","t2m"
"4251","2016-07-02",-68.8041138235294,-32.8629305681818,278.040098889789,276.869544431889,278.84893595625,"K","t2m"
"4252","2016-07-02",-68.8003614705882,-32.8629305681818,278.092014720443,276.925124421239,278.899990991607,"K","t2m"
"4253","2016-07-02",-68.7966091176471,-32.8629305681818,278.143930551097,276.980704410589,278.951046026965,"K","t2m"
"4254","2016-07-02",-68.7928567647059,-32.8629305681818,278.195846381751,277.03628439994,279.002101062323,"K","t2m"
"4255","2016-07-02",-68.7891044117647,-32.8629305681818,278.247762212405,277.09186438929,279.05315609768,"K","t2m"
"4256","2016-07-02",-68.7853520588235,-32.8629305681818,278.299678043059,277.14744437864,279.104211133038,"K","t2m"
"4257","2016-07-02",-68.7815997058824,-32.8629305681818,278.351593873713,277.20302436799,279.155266168396,"K","t2m"
"4258","2016-07-02",-68.7778473529412,-32.8629305681818,278.403509704367,277.25860435734,279.206321203753,"K","t2m"
"4259","2016-07-02",-68.774095,-32.8629305681818,278.455425535021,277.31418434669,279.257376239111,"K","t2m"
"4260","2016-07-02",-68.7703426470588,-32.8629305681818,278.507341365675,277.36976433604,279.308431274469,"K","t2m"
"4261","2016-07-02",-68.7665902941176,-32.8629305681818,278.559257196329,277.42534432539,279.359486309826,"K","t2m"
"4262","2016-07-02",-68.7628379411765,-32.8629305681818,278.611173026983,277.480924314741,279.410541345184,"K","t2m"
"4263","2016-07-02",-68.7590855882353,-32.8629305681818,278.663088857637,277.536504304091,279.461596380542,"K","t2m"
"4264","2016-07-02",-68.7553332352941,-32.8629305681818,278.715004688291,277.592084293441,279.5126514159,"K","t2m"
"4265","2016-07-02",-68.7515808823529,-32.8629305681818,278.766920518945,277.647664282791,279.567042611814,"K","t2m"
"4266","2016-07-02",-68.7478285294118,-32.8629305681818,278.818836349599,277.703244272141,279.622733842386,"K","t2m"
"4267","2016-07-02",-68.7440761764706,-32.8629305681818,278.870752180253,277.758824261491,279.678425072958,"K","t2m"
"4268","2016-07-02",-68.7403238235294,-32.8629305681818,278.922668010907,277.814404250842,279.73411630353,"K","t2m"
"4269","2016-07-02",-68.7365714705882,-32.8629305681818,278.974583841561,277.869984240192,279.789807534102,"K","t2m"
"4270","2016-07-02",-68.7328191176471,-32.8629305681818,279.026499672215,277.925564229542,279.845498764674,"K","t2m"
"4271","2016-07-02",-68.7290667647059,-32.8629305681818,279.078415502869,277.981144218892,279.901189995246,"K","t2m"
"4272","2016-07-02",-68.7253144117647,-32.8629305681818,279.130331333523,278.036724208242,279.956881225818,"K","t2m"
"4273","2016-07-02",-68.7215620588235,-32.8629305681818,279.182247164178,278.092304197592,280.01257245639,"K","t2m"
"4274","2016-07-02",-68.7178097058824,-32.8629305681818,279.234162994831,278.147884186942,280.068263686962,"K","t2m"
"4275","2016-07-02",-68.7140573529412,-32.8629305681818,279.286078825485,278.203464176292,280.123954917534,"K","t2m"
"4276","2016-07-02",-68.710305,-32.8629305681818,279.337994656139,278.259044165642,280.179646148106,"K","t2m"
"4277","2016-07-02",-68.7065526470588,-32.8629305681818,279.389910486793,278.314624154993,280.235337378678,"K","t2m"
"4278","2016-07-02",-68.7028002941177,-32.8629305681818,279.441826317447,278.370204144343,280.29102860925,"K","t2m"
"4279","2016-07-02",-68.6990479411765,-32.8629305681818,279.493742148101,278.425784133693,280.346719839822,"K","t2m"
"4280","2016-07-02",-68.6952955882353,-32.8629305681818,279.545657978755,278.481364123043,280.402411070394,"K","t2m"
"4281","2016-07-02",-68.6915432352941,-32.8629305681818,279.597573809409,278.536944112393,280.458102300966,"K","t2m"
"4282","2016-07-02",-68.6877908823529,-32.8629305681818,279.649489640063,278.592524101743,280.513793531538,"K","t2m"
"4283","2016-07-02",-68.6840385294118,-32.8629305681818,279.701405470717,278.648104091093,280.56948476211,"K","t2m"
"4284","2016-07-02",-68.6802861764706,-32.8629305681818,279.753321301371,278.703684080444,280.625175992682,"K","t2m"
"4285","2016-07-02",-68.9316938235294,-32.8597689772727,276.268794217511,274.975603681561,277.182021089367,"K","t2m"
"4286","2016-07-02",-68.9279414705882,-32.8597689772727,276.320802482258,275.031313899858,277.229583598802,"K","t2m"
"4287","2016-07-02",-68.9241891176471,-32.8597689772727,276.372810747004,275.087024118155,277.277146108237,"K","t2m"
"4288","2016-07-02",-68.9204367647059,-32.8597689772727,276.42481901175,275.142734336451,277.324708617672,"K","t2m"
"4289","2016-07-02",-68.9166844117647,-32.8597689772727,276.476827276497,275.198444554748,277.372271127107,"K","t2m"
"4290","2016-07-02",-68.9129320588235,-32.8597689772727,276.528835541243,275.254154773045,277.419833636542,"K","t2m"
"4291","2016-07-02",-68.9091797058824,-32.8597689772727,276.58084380599,275.309864991342,277.467396145977,"K","t2m"
"4292","2016-07-02",-68.9054273529412,-32.8597689772727,276.632852070736,275.365575209639,277.514958655412,"K","t2m"
"4293","2016-07-02",-68.901675,-32.8597689772727,276.684860335483,275.421285427935,277.562521164847,"K","t2m"
"4294","2016-07-02",-68.8979226470588,-32.8597689772727,276.736868600229,275.476995646232,277.610083674282,"K","t2m"
"4295","2016-07-02",-68.8941702941176,-32.8597689772727,276.788876864975,275.532705864529,277.657646183717,"K","t2m"
"4296","2016-07-02",-68.8904179411765,-32.8597689772727,276.840885129722,275.588416082826,277.705208693152,"K","t2m"
"4297","2016-07-02",-68.8866655882353,-32.8597689772727,276.892893394468,275.644126301123,277.752771202587,"K","t2m"
"4298","2016-07-02",-68.8829132352941,-32.8597689772727,276.944901659215,275.699836519419,277.800333712022,"K","t2m"
"4299","2016-07-02",-68.8791608823529,-32.8597689772727,276.996909923961,275.755546737716,277.847896221456,"K","t2m"
"4300","2016-07-02",-68.8754085294118,-32.8597689772727,277.048918188707,275.811256956013,277.895458730891,"K","t2m"
"4301","2016-07-02",-68.8716561764706,-32.8597689772727,277.100926453454,275.86696717431,277.943021240326,"K","t2m"
"4302","2016-07-02",-68.8679038235294,-32.8597689772727,277.1529347182,275.922677392607,277.990583749761,"K","t2m"
"4303","2016-07-02",-68.8641514705882,-32.8597689772727,277.204942982947,275.978387610903,278.038146259196,"K","t2m"
"4304","2016-07-02",-68.8603991176471,-32.8597689772727,277.256951247693,276.0340978292,278.085708768631,"K","t2m"
"4305","2016-07-02",-68.8566467647059,-32.8597689772727,277.30895951244,276.089808047497,278.133271278066,"K","t2m"
"4306","2016-07-02",-68.8528944117647,-32.8597689772727,277.360967777186,276.145518265794,278.180833787501,"K","t2m"
"4307","2016-07-02",-68.8491420588235,-32.8597689772727,277.412976041932,276.201228484091,278.228396296936,"K","t2m"
"4308","2016-07-02",-68.8453897058824,-32.8597689772727,277.464984306679,276.256938702388,278.276521719505,"K","t2m"
"4309","2016-07-02",-68.8416373529412,-32.8597689772727,277.516992571425,276.312648920684,278.327717184734,"K","t2m"
"4310","2016-07-02",-68.837885,-32.8597689772727,277.569000836172,276.368359138981,278.378912649963,"K","t2m"
"4311","2016-07-02",-68.8341326470588,-32.8597689772727,277.621009100918,276.424069357278,278.430108115192,"K","t2m"
"4312","2016-07-02",-68.8303802941176,-32.8597689772727,277.673017365665,276.479779575575,278.481303580421,"K","t2m"
"4313","2016-07-02",-68.8266279411765,-32.8597689772727,277.725025630411,276.535489793872,278.53249904565,"K","t2m"
"4314","2016-07-02",-68.8228755882353,-32.8597689772727,277.777033895157,276.591200012168,278.583694510879,"K","t2m"
"4315","2016-07-02",-68.8191232352941,-32.8597689772727,277.829042159904,276.646910230465,278.634889976108,"K","t2m"
"4316","2016-07-02",-68.8153708823529,-32.8597689772727,277.88105042465,276.702620448762,278.686085441337,"K","t2m"
"4317","2016-07-02",-68.8116185294118,-32.8597689772727,277.933058689397,276.758330667059,278.737280906566,"K","t2m"
"4318","2016-07-02",-68.8078661764706,-32.8597689772727,277.985066954143,276.814040885356,278.788476371795,"K","t2m"
"4319","2016-07-02",-68.8041138235294,-32.8597689772727,278.037075218889,276.869751103652,278.839671837024,"K","t2m"
"4320","2016-07-02",-68.8003614705882,-32.8597689772727,278.089083483636,276.925461321949,278.890867302253,"K","t2m"
"4321","2016-07-02",-68.7966091176471,-32.8597689772727,278.141091748382,276.981171540246,278.942062767482,"K","t2m"
"4322","2016-07-02",-68.7928567647059,-32.8597689772727,278.193100013129,277.036881758543,278.993258232711,"K","t2m"
"4323","2016-07-02",-68.7891044117647,-32.8597689772727,278.245108277875,277.09259197684,279.04445369794,"K","t2m"
"4324","2016-07-02",-68.7853520588235,-32.8597689772727,278.297116542622,277.148302195136,279.095649163169,"K","t2m"
"4325","2016-07-02",-68.7815997058824,-32.8597689772727,278.349124807368,277.204012413433,279.146844628398,"K","t2m"
"4326","2016-07-02",-68.7778473529412,-32.8597689772727,278.401133072114,277.25972263173,279.198040093627,"K","t2m"
"4327","2016-07-02",-68.774095,-32.8597689772727,278.453141336861,277.315432850027,279.249235558856,"K","t2m"
"4328","2016-07-02",-68.7703426470588,-32.8597689772727,278.505149601607,277.371143068324,279.300431024085,"K","t2m"
"4329","2016-07-02",-68.7665902941176,-32.8597689772727,278.557157866354,277.42685328662,279.351626489314,"K","t2m"
"4330","2016-07-02",-68.7628379411765,-32.8597689772727,278.6091661311,277.482563504917,279.402821954543,"K","t2m"
"4331","2016-07-02",-68.7590855882353,-32.8597689772727,278.661174395847,277.538273723214,279.454017419772,"K","t2m"
"4332","2016-07-02",-68.7553332352941,-32.8597689772727,278.713182660593,277.593983941511,279.50834735423,"K","t2m"
"4333","2016-07-02",-68.7515808823529,-32.8597689772727,278.765190925339,277.649694159808,279.564111122805,"K","t2m"
"4334","2016-07-02",-68.7478285294118,-32.8597689772727,278.817199190086,277.705404378105,279.61987489138,"K","t2m"
"4335","2016-07-02",-68.7440761764706,-32.8597689772727,278.869207454832,277.761114596401,279.675638659956,"K","t2m"
"4336","2016-07-02",-68.7403238235294,-32.8597689772727,278.921215719579,277.816824814698,279.731402428531,"K","t2m"
"4337","2016-07-02",-68.7365714705882,-32.8597689772727,278.973223984325,277.872535032995,279.787166197106,"K","t2m"
"4338","2016-07-02",-68.7328191176471,-32.8597689772727,279.025232249072,277.928245251292,279.842929965682,"K","t2m"
"4339","2016-07-02",-68.7290667647059,-32.8597689772727,279.077240513818,277.983955469589,279.898693734257,"K","t2m"
"4340","2016-07-02",-68.7253144117647,-32.8597689772727,279.129248778564,278.039665687885,279.954457502832,"K","t2m"
"4341","2016-07-02",-68.7215620588235,-32.8597689772727,279.181257043311,278.095375906182,280.010221271408,"K","t2m"
"4342","2016-07-02",-68.7178097058824,-32.8597689772727,279.233265308057,278.151086124479,280.065985039983,"K","t2m"
"4343","2016-07-02",-68.7140573529412,-32.8597689772727,279.285273572804,278.206796342776,280.121748808558,"K","t2m"
"4344","2016-07-02",-68.710305,-32.8597689772727,279.33728183755,278.262506561072,280.177512577134,"K","t2m"
"4345","2016-07-02",-68.7065526470588,-32.8597689772727,279.389290102296,278.318216779369,280.233276345709,"K","t2m"
"4346","2016-07-02",-68.7028002941177,-32.8597689772727,279.441298367043,278.373926997666,280.289040114284,"K","t2m"
"4347","2016-07-02",-68.6990479411765,-32.8597689772727,279.493306631789,278.429637215963,280.34480388286,"K","t2m"
"4348","2016-07-02",-68.6952955882353,-32.8597689772727,279.545314896536,278.48534743426,280.400567651435,"K","t2m"
"4349","2016-07-02",-68.6915432352941,-32.8597689772727,279.597323161282,278.541057652557,280.45633142001,"K","t2m"
"4350","2016-07-02",-68.6877908823529,-32.8597689772727,279.649331426029,278.596767870853,280.512095188586,"K","t2m"
"4351","2016-07-02",-68.6840385294118,-32.8597689772727,279.701339690775,278.65247808915,280.567858957161,"K","t2m"
"4352","2016-07-02",-68.6802861764706,-32.8597689772727,279.753347955521,278.708188307447,280.623622725736,"K","t2m"
"4353","2016-07-02",-68.9316938235294,-32.8566073863636,276.262627787469,274.971382569137,277.168712230675,"K","t2m"
"4354","2016-07-02",-68.9279414705882,-32.8566073863636,276.314728486308,275.027223016381,277.216356998994,"K","t2m"
"4355","2016-07-02",-68.9241891176471,-32.8566073863636,276.366829185147,275.083063463624,277.264001767314,"K","t2m"
"4356","2016-07-02",-68.9204367647059,-32.8566073863636,276.418929883986,275.138903910867,277.311646535633,"K","t2m"
"4357","2016-07-02",-68.9166844117647,-32.8566073863636,276.471030582824,275.194744358111,277.359291303952,"K","t2m"
"4358","2016-07-02",-68.9129320588235,-32.8566073863636,276.523131281663,275.250584805354,277.406936072272,"K","t2m"
"4359","2016-07-02",-68.9091797058824,-32.8566073863636,276.575231980502,275.306425252598,277.454580840591,"K","t2m"
"4360","2016-07-02",-68.9054273529412,-32.8566073863636,276.627332679341,275.362265699841,277.50222560891,"K","t2m"
"4361","2016-07-02",-68.901675,-32.8566073863636,276.67943337818,275.418106147085,277.54987037723,"K","t2m"
"4362","2016-07-02",-68.8979226470588,-32.8566073863636,276.731534077019,275.473946594328,277.597515145549,"K","t2m"
"4363","2016-07-02",-68.8941702941176,-32.8566073863636,276.783634775858,275.529787041572,277.645159913869,"K","t2m"
"4364","2016-07-02",-68.8904179411765,-32.8566073863636,276.835735474696,275.585627488815,277.692804682188,"K","t2m"
"4365","2016-07-02",-68.8866655882353,-32.8566073863636,276.887836173535,275.641467936059,277.740449450507,"K","t2m"
"4366","2016-07-02",-68.8829132352941,-32.8566073863636,276.939936872374,275.697308383302,277.788094218827,"K","t2m"
"4367","2016-07-02",-68.8791608823529,-32.8566073863636,276.992037571213,275.753148830546,277.835738987146,"K","t2m"
"4368","2016-07-02",-68.8754085294118,-32.8566073863636,277.044138270052,275.808989277789,277.883383755465,"K","t2m"
"4369","2016-07-02",-68.8716561764706,-32.8566073863636,277.09623896889,275.864829725033,277.931028523785,"K","t2m"
"4370","2016-07-02",-68.8679038235294,-32.8566073863636,277.148339667729,275.920670172276,277.978673292104,"K","t2m"
"4371","2016-07-02",-68.8641514705882,-32.8566073863636,277.200440366568,275.97651061952,278.026318060423,"K","t2m"
"4372","2016-07-02",-68.8603991176471,-32.8566073863636,277.252541065407,276.032351066763,278.073962828743,"K","t2m"
"4373","2016-07-02",-68.8566467647059,-32.8566073863636,277.304641764246,276.088191514007,278.121607597062,"K","t2m"
"4374","2016-07-02",-68.8528944117647,-32.8566073863636,277.356742463085,276.14403196125,278.169252365382,"K","t2m"
"4375","2016-07-02",-68.8491420588235,-32.8566073863636,277.408843161924,276.199872408494,278.216897133701,"K","t2m"
"4376","2016-07-02",-68.8453897058824,-32.8566073863636,277.460943860762,276.255712855737,278.265712871696,"K","t2m"
"4377","2016-07-02",-68.8416373529412,-32.8566073863636,277.513044559601,276.311553302981,278.317048766796,"K","t2m"
"4378","2016-07-02",-68.837885,-32.8566073863636,277.56514525844,276.367393750224,278.368384661896,"K","t2m"
"4379","2016-07-02",-68.8341326470588,-32.8566073863636,277.617245957279,276.423234197468,278.419720556997,"K","t2m"
"4380","2016-07-02",-68.8303802941176,-32.8566073863636,277.669346656118,276.479074644711,278.471056452097,"K","t2m"
"4381","2016-07-02",-68.8266279411765,-32.8566073863636,277.721447354957,276.534915091955,278.522392347197,"K","t2m"
