"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,278.924013294737,277.528281432865,280.559721551143,"K","t2m"
"247","2016-07-03",-68.774095,-33.0494644318182,278.971811793876,277.57084836682,280.606413437833,"K","t2m"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,279.019610293015,277.613415300775,280.653105324522,"K","t2m"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,279.067408792155,277.65598223473,280.699797211211,"K","t2m"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,279.115207291294,277.698549168686,280.746489097901,"K","t2m"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,279.163005790434,277.741116102641,280.79318098459,"K","t2m"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,279.210804289573,277.783683036596,280.839872871279,"K","t2m"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,279.258602788712,277.826249970551,280.886564757969,"K","t2m"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,279.306401287852,277.868816904507,280.933256644658,"K","t2m"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,279.354199786991,277.911383838462,280.979948531347,"K","t2m"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,279.401998286131,277.953950772417,281.026640418037,"K","t2m"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,279.44979678527,277.996517706372,281.073332304726,"K","t2m"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,279.497595284409,278.039084640328,281.120024191415,"K","t2m"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,279.545393783549,278.081651574283,281.166716078105,"K","t2m"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,279.593192282688,278.124218508238,281.213407964794,"K","t2m"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,279.640990781828,278.166785442193,281.260099851483,"K","t2m"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,279.688789280967,278.209352376148,281.306791738172,"K","t2m"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,279.736587780106,278.251919310104,281.353483624862,"K","t2m"
"264","2016-07-03",-68.710305,-33.0494644318182,279.784386279246,278.294486244059,281.400175511551,"K","t2m"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,279.832184778385,278.337053178014,281.44686739824,"K","t2m"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,279.879983277524,278.379620111969,281.49355928493,"K","t2m"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,279.927781776664,278.422187045925,281.540251171619,"K","t2m"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,279.975580275803,278.46475397988,281.586943058308,"K","t2m"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,280.023378774943,278.507320913835,281.633634944998,"K","t2m"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,280.071177274082,278.54988784779,281.680326831687,"K","t2m"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,280.118975773221,278.592454781746,281.727018718376,"K","t2m"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,280.166774272361,278.635021715701,281.773710605066,"K","t2m"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,276.951832353319,275.761221102578,278.622655011245,"K","t2m"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,276.999814027386,275.806931228529,278.669624821153,"K","t2m"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,277.047795701453,275.85264135448,278.716594631061,"K","t2m"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,277.09577737552,275.898351480431,278.763564440969,"K","t2m"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,277.143759049587,275.944061606383,278.810534250877,"K","t2m"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,277.191740723654,275.987890694049,278.857504060785,"K","t2m"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,277.239722397721,276.03062581947,278.904473870693,"K","t2m"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,277.287704071788,276.07336094489,278.951443680601,"K","t2m"
"281","2016-07-03",-68.901675,-33.0463028409091,277.335685745855,276.116096070311,278.99841349051,"K","t2m"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,277.383667419921,276.158831195731,279.045383300418,"K","t2m"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,277.431649093988,276.201566321152,279.092353110326,"K","t2m"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,277.479630768055,276.244301446572,279.139322920234,"K","t2m"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,277.527612442122,276.287036571992,279.186292730142,"K","t2m"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,277.575594116189,276.329771697413,279.23326254005,"K","t2m"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,277.623575790256,276.372506822833,279.280232349958,"K","t2m"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,277.671557464323,276.415241948253,279.327202159866,"K","t2m"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,277.71953913839,276.457977073674,279.374171969774,"K","t2m"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,277.767520812456,276.500712199094,279.421141779683,"K","t2m"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,277.815502486523,276.543447324515,279.468111589591,"K","t2m"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,277.86348416059,276.586182449935,279.515081399499,"K","t2m"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,277.911465834657,276.628917575356,279.562051209407,"K","t2m"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,277.959447508724,276.671652700776,279.609021019315,"K","t2m"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,278.007429182791,276.714387826196,279.655990829223,"K","t2m"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,278.055410856858,276.757122951617,279.702960639131,"K","t2m"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,278.103392530925,276.799858077037,279.74993044904,"K","t2m"
"298","2016-07-03",-68.837885,-33.0463028409091,278.151374204992,276.842593202458,279.796900258948,"K","t2m"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,278.199355879058,276.885328327878,279.843870068856,"K","t2m"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,278.247337553125,276.928063453298,279.890839878764,"K","t2m"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,278.295319227192,276.970798578719,279.937809688672,"K","t2m"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,278.343300901259,277.013533704139,279.98477949858,"K","t2m"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,278.391282575326,277.05626882956,280.031749308488,"K","t2m"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,278.439264249393,277.09900395498,280.078719118396,"K","t2m"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,278.48724592346,277.1417390804,280.125688928304,"K","t2m"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,278.535227597527,277.184474205821,280.172658738213,"K","t2m"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,278.583209271593,277.227209331241,280.219628548121,"K","t2m"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,278.63119094566,277.269944456662,280.266598358029,"K","t2m"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,278.679172619727,277.312679582082,280.313568167937,"K","t2m"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,278.727154293794,277.355414707502,280.360537977845,"K","t2m"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,278.775135967861,277.398149832923,280.407507787753,"K","t2m"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,278.823117641928,277.440884958343,280.454477597661,"K","t2m"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,278.871099315995,277.483620083764,280.501447407569,"K","t2m"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,278.919080990062,277.526355209184,280.548417217477,"K","t2m"
"315","2016-07-03",-68.774095,-33.0463028409091,278.967062664129,277.569090334605,280.595387027386,"K","t2m"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,279.015044338196,277.611825460025,280.642356837294,"K","t2m"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,279.063026012263,277.654560585445,280.689326647202,"K","t2m"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,279.111007686329,277.697295710866,280.73629645711,"K","t2m"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,279.158989360396,277.740030836286,280.783266267018,"K","t2m"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,279.206971034463,277.782765961707,280.830236076926,"K","t2m"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,279.25495270853,277.825501087127,280.877205886834,"K","t2m"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,279.302934382597,277.868236212547,280.924175696742,"K","t2m"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,279.350916056664,277.910971337968,280.971145506651,"K","t2m"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,279.398897730731,277.953706463388,281.018115316559,"K","t2m"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,279.446879404798,277.996441588809,281.065085126467,"K","t2m"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,279.494861078865,278.039176714229,281.112054936375,"K","t2m"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,279.542842752932,278.08191183965,281.159024746283,"K","t2m"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,279.590824426998,278.12464696507,281.205994556191,"K","t2m"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,279.638806101065,278.16738209049,281.252964366099,"K","t2m"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,279.686787775132,278.210117215911,281.299934176007,"K","t2m"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,279.734769449199,278.252852341331,281.346903985915,"K","t2m"
"332","2016-07-03",-68.710305,-33.0463028409091,279.782751123266,278.295587466751,281.393873795824,"K","t2m"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,279.830732797333,278.338322592172,281.440843605732,"K","t2m"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,279.8787144714,278.381057717592,281.48781341564,"K","t2m"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,279.926696145467,278.423792843013,281.534783225548,"K","t2m"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,279.974677819533,278.466527968433,281.581753035456,"K","t2m"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,280.0226594936,278.509263093854,281.628722845364,"K","t2m"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,280.070641167667,278.551998219274,281.675692655272,"K","t2m"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,280.118622841734,278.594733344694,281.722662465181,"K","t2m"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,280.166604515801,278.637468470115,281.769632275089,"K","t2m"
"341","2016-07-03",-68.9316938235294,-33.04314125,276.939389876617,275.749625137923,278.599955825608,"K","t2m"
"342","2016-07-03",-68.9279414705882,-33.04314125,276.987554725611,275.795516113625,278.647203558734,"K","t2m"
"343","2016-07-03",-68.9241891176471,-33.04314125,277.035719574606,275.841407089326,278.694451291861,"K","t2m"
"344","2016-07-03",-68.9204367647059,-33.04314125,277.0838844236,275.887298065027,278.741699024988,"K","t2m"
"345","2016-07-03",-68.9166844117647,-33.04314125,277.132049272595,275.933189040728,278.788946758115,"K","t2m"
"346","2016-07-03",-68.9129320588235,-33.04314125,277.180214121589,275.979080016429,278.836194491242,"K","t2m"
"347","2016-07-03",-68.9091797058824,-33.04314125,277.228378970583,276.022812894508,278.883442224369,"K","t2m"
"348","2016-07-03",-68.9054273529412,-33.04314125,277.276543819578,276.065716211394,278.930689957496,"K","t2m"
"349","2016-07-03",-68.901675,-33.04314125,277.324708668572,276.108619528279,278.977937690623,"K","t2m"
"350","2016-07-03",-68.8979226470588,-33.04314125,277.372873517567,276.151522845165,279.02518542375,"K","t2m"
"351","2016-07-03",-68.8941702941176,-33.04314125,277.421038366561,276.194426162051,279.072433156877,"K","t2m"
"352","2016-07-03",-68.8904179411765,-33.04314125,277.469203215555,276.237329478936,279.119680890004,"K","t2m"
"353","2016-07-03",-68.8866655882353,-33.04314125,277.51736806455,276.280232795822,279.166928623131,"K","t2m"
"354","2016-07-03",-68.8829132352941,-33.04314125,277.565532913544,276.323136112707,279.214176356257,"K","t2m"
"355","2016-07-03",-68.8791608823529,-33.04314125,277.613697762538,276.366039429593,279.261424089384,"K","t2m"
"356","2016-07-03",-68.8754085294118,-33.04314125,277.661862611533,276.408942746478,279.308671822511,"K","t2m"
"357","2016-07-03",-68.8716561764706,-33.04314125,277.710027460527,276.451846063364,279.355919555638,"K","t2m"
"358","2016-07-03",-68.8679038235294,-33.04314125,277.758192309522,276.49474938025,279.403167288765,"K","t2m"
"359","2016-07-03",-68.8641514705882,-33.04314125,277.806357158516,276.537652697135,279.450415021892,"K","t2m"
"360","2016-07-03",-68.8603991176471,-33.04314125,277.85452200751,276.580556014021,279.497662755019,"K","t2m"
"361","2016-07-03",-68.8566467647059,-33.04314125,277.902686856505,276.623459330906,279.544910488146,"K","t2m"
"362","2016-07-03",-68.8528944117647,-33.04314125,277.950851705499,276.666362647792,279.592158221273,"K","t2m"
"363","2016-07-03",-68.8491420588235,-33.04314125,277.999016554494,276.709265964678,279.6394059544,"K","t2m"
"364","2016-07-03",-68.8453897058824,-33.04314125,278.047181403488,276.752169281563,279.686653687527,"K","t2m"
"365","2016-07-03",-68.8416373529412,-33.04314125,278.095346252482,276.795072598449,279.733901420654,"K","t2m"
"366","2016-07-03",-68.837885,-33.04314125,278.143511101477,276.837975915334,279.781149153781,"K","t2m"
"367","2016-07-03",-68.8341326470588,-33.04314125,278.191675950471,276.88087923222,279.828396886908,"K","t2m"
"368","2016-07-03",-68.8303802941176,-33.04314125,278.239840799466,276.923782549106,279.875644620035,"K","t2m"
"369","2016-07-03",-68.8266279411765,-33.04314125,278.28800564846,276.966685865991,279.922892353162,"K","t2m"
"370","2016-07-03",-68.8228755882353,-33.04314125,278.336170497454,277.009589182877,279.970140086288,"K","t2m"
"371","2016-07-03",-68.8191232352941,-33.04314125,278.384335346449,277.052492499762,280.017387819415,"K","t2m"
"372","2016-07-03",-68.8153708823529,-33.04314125,278.432500195443,277.095395816648,280.064635552542,"K","t2m"
"373","2016-07-03",-68.8116185294118,-33.04314125,278.480665044438,277.138299133533,280.111883285669,"K","t2m"
"374","2016-07-03",-68.8078661764706,-33.04314125,278.528829893432,277.181202450419,280.159131018796,"K","t2m"
"375","2016-07-03",-68.8041138235294,-33.04314125,278.576994742426,277.224105767304,280.206378751923,"K","t2m"
"376","2016-07-03",-68.8003614705882,-33.04314125,278.625159591421,277.26700908419,280.25362648505,"K","t2m"
"377","2016-07-03",-68.7966091176471,-33.04314125,278.673324440415,277.309912401076,280.300874218177,"K","t2m"
"378","2016-07-03",-68.7928567647059,-33.04314125,278.721489289409,277.352815717961,280.348121951304,"K","t2m"
"379","2016-07-03",-68.7891044117647,-33.04314125,278.769654138404,277.395719034847,280.395369684431,"K","t2m"
"380","2016-07-03",-68.7853520588235,-33.04314125,278.817818987398,277.438622351732,280.442617417558,"K","t2m"
"381","2016-07-03",-68.7815997058824,-33.04314125,278.865983836393,277.481525668618,280.489865150685,"K","t2m"
"382","2016-07-03",-68.7778473529412,-33.04314125,278.914148685387,277.524428985504,280.537112883812,"K","t2m"
"383","2016-07-03",-68.774095,-33.04314125,278.962313534381,277.567332302389,280.584360616938,"K","t2m"
"384","2016-07-03",-68.7703426470588,-33.04314125,279.010478383376,277.610235619275,280.631608350065,"K","t2m"
"385","2016-07-03",-68.7665902941176,-33.04314125,279.05864323237,277.65313893616,280.678856083192,"K","t2m"
"386","2016-07-03",-68.7628379411765,-33.04314125,279.106808081365,277.696042253046,280.726103816319,"K","t2m"
"387","2016-07-03",-68.7590855882353,-33.04314125,279.154972930359,277.738945569932,280.773351549446,"K","t2m"
"388","2016-07-03",-68.7553332352941,-33.04314125,279.203137779353,277.781848886817,280.820599282573,"K","t2m"
"389","2016-07-03",-68.7515808823529,-33.04314125,279.251302628348,277.824752203703,280.8678470157,"K","t2m"
"390","2016-07-03",-68.7478285294118,-33.04314125,279.299467477342,277.867655520588,280.915094748827,"K","t2m"
"391","2016-07-03",-68.7440761764706,-33.04314125,279.347632326337,277.910558837474,280.962342481954,"K","t2m"
"392","2016-07-03",-68.7403238235294,-33.04314125,279.395797175331,277.953462154359,281.009590215081,"K","t2m"
"393","2016-07-03",-68.7365714705882,-33.04314125,279.443962024325,277.996365471245,281.056837948208,"K","t2m"
"394","2016-07-03",-68.7328191176471,-33.04314125,279.49212687332,278.039268788131,281.104085681335,"K","t2m"
