"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,277.712780319634,273.914350414059,281.928161641538,"K","t2m"
"247","2016-07-01",-68.774095,-33.0494644318182,277.744273782029,273.940435769291,281.973138048653,"K","t2m"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,277.775767244423,273.966521124524,282.018114455768,"K","t2m"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,277.807260706817,273.992606479757,282.063090862884,"K","t2m"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,277.838754169212,274.01869183499,282.108067269999,"K","t2m"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,277.870247631606,274.044777190223,282.153043677114,"K","t2m"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,277.901741094,274.070862545456,282.198020084229,"K","t2m"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,277.933234556395,274.096947900689,282.242996491344,"K","t2m"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,277.964728018789,274.123033255921,282.287972898459,"K","t2m"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,277.996221481184,274.149118611154,282.332949305575,"K","t2m"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,278.027714943578,274.175203966387,282.37792571269,"K","t2m"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,278.059208405972,274.20128932162,282.422902119805,"K","t2m"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,278.090701868367,274.227374676853,282.46787852692,"K","t2m"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,278.122195330761,274.253460032086,282.512854934035,"K","t2m"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,278.153688793155,274.279545387319,282.55783134115,"K","t2m"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,278.18518225555,274.305630742551,282.602807748266,"K","t2m"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,278.216675717944,274.331716097784,282.647784155381,"K","t2m"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,278.248169180338,274.357801453017,282.692760562496,"K","t2m"
"264","2016-07-01",-68.710305,-33.0494644318182,278.279662642733,274.38388680825,282.737736969611,"K","t2m"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,278.311156105127,274.409972163483,282.782713376726,"K","t2m"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,278.342649567521,274.436057518716,282.827689783841,"K","t2m"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,278.374143029916,274.462142873949,282.872666190957,"K","t2m"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,278.40563649231,274.488228229181,282.917642598072,"K","t2m"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,278.437129954704,274.514313584414,282.962619005187,"K","t2m"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,278.468623417099,274.540398939647,283.007595412302,"K","t2m"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,278.500116879493,274.56648429488,283.052571819417,"K","t2m"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,278.531610341887,274.592569650113,283.097548226532,"K","t2m"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,276.404181665251,272.819329479476,280.095660360321,"K","t2m"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,276.435940673891,272.845750581059,280.135280302085,"K","t2m"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,276.46769968253,272.872171682642,280.174900243849,"K","t2m"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,276.49945869117,272.898592784225,280.214520185612,"K","t2m"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,276.531217699809,272.925013885808,280.259317329256,"K","t2m"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,276.562976708448,272.951434987391,280.304373783304,"K","t2m"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,276.594735717088,272.977856088974,280.349430237351,"K","t2m"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,276.626494725727,273.004277190557,280.394486691398,"K","t2m"
"281","2016-07-01",-68.901675,-33.0463028409091,276.658253734366,273.03069829214,280.439543145445,"K","t2m"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,276.690012743006,273.057119393723,280.484599599492,"K","t2m"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,276.721771751645,273.083540495306,280.529656053539,"K","t2m"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,276.753530760284,273.109961596888,280.574712507586,"K","t2m"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,276.785289768924,273.136382698471,280.619768961633,"K","t2m"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,276.817048777563,273.162803800054,280.66482541568,"K","t2m"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,276.848807786203,273.189224901637,280.709881869727,"K","t2m"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,276.880566794842,273.21564600322,280.754938323774,"K","t2m"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,276.912325803481,273.242067104803,280.799994777821,"K","t2m"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,276.944084812121,273.268488206386,280.845051231868,"K","t2m"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,276.97584382076,273.294909307969,280.890107685915,"K","t2m"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,277.007602829399,273.321330409552,280.935164139962,"K","t2m"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,277.039361838039,273.347751511135,280.980220594009,"K","t2m"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,277.071120846678,273.374172612718,281.025277048056,"K","t2m"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,277.102879855318,273.400593714301,281.070333502103,"K","t2m"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,277.134638863957,273.427014815884,281.115389956151,"K","t2m"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,277.166397872596,273.453435917467,281.160446410198,"K","t2m"
"298","2016-07-01",-68.837885,-33.0463028409091,277.198156881236,273.47985701905,281.205502864245,"K","t2m"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,277.229915889875,273.506278120632,281.250559318292,"K","t2m"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,277.261674898514,273.532699222215,281.295615772339,"K","t2m"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,277.293433907154,273.559120323798,281.340672226386,"K","t2m"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,277.325192915793,273.585541425381,281.385728680433,"K","t2m"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,277.356951924433,273.611962526964,281.43078513448,"K","t2m"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,277.388710933072,273.638383628547,281.475841588527,"K","t2m"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,277.420469941711,273.66480473013,281.520898042574,"K","t2m"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,277.452228950351,273.691225831713,281.565954496621,"K","t2m"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,277.48398795899,273.717646933296,281.611010950668,"K","t2m"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,277.515746967629,273.744068034879,281.656067404715,"K","t2m"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,277.547505976269,273.770489136462,281.701123858762,"K","t2m"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,277.579264984908,273.796910238045,281.746180312809,"K","t2m"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,277.611023993547,273.823331339628,281.791236766856,"K","t2m"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,277.642783002187,273.849752441211,281.836293220903,"K","t2m"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,277.674542010826,273.876173542794,281.88134967495,"K","t2m"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,277.706301019466,273.902594644377,281.926406128997,"K","t2m"
"315","2016-07-01",-68.774095,-33.0463028409091,277.738060028105,273.929015745959,281.971462583045,"K","t2m"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,277.769819036744,273.955436847542,282.016519037092,"K","t2m"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,277.801578045384,273.981857949125,282.061575491139,"K","t2m"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,277.833337054023,274.008279050708,282.106631945186,"K","t2m"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,277.865096062662,274.034700152291,282.151688399233,"K","t2m"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,277.896855071302,274.061121253874,282.19674485328,"K","t2m"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,277.928614079941,274.087542355457,282.241801307327,"K","t2m"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,277.960373088581,274.11396345704,282.286857761374,"K","t2m"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,277.99213209722,274.140384558623,282.331914215421,"K","t2m"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,278.023891105859,274.166805660206,282.376970669468,"K","t2m"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,278.055650114499,274.193226761789,282.422027123515,"K","t2m"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,278.087409123138,274.219647863372,282.467083577562,"K","t2m"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,278.119168131777,274.246068964955,282.512140031609,"K","t2m"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,278.150927140417,274.272490066538,282.557196485656,"K","t2m"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,278.182686149056,274.298911168121,282.602252939703,"K","t2m"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,278.214445157695,274.325332269703,282.64730939375,"K","t2m"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,278.246204166335,274.351753371286,282.692365847797,"K","t2m"
"332","2016-07-01",-68.710305,-33.0463028409091,278.277963174974,274.378174472869,282.737422301844,"K","t2m"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,278.309722183613,274.404595574452,282.782478755892,"K","t2m"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,278.341481192253,274.431016676035,282.827535209939,"K","t2m"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,278.373240200892,274.457437777618,282.872591663986,"K","t2m"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,278.404999209532,274.483858879201,282.917648118033,"K","t2m"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,278.436758218171,274.510279980784,282.96270457208,"K","t2m"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,278.46851722681,274.536701082367,283.007761026127,"K","t2m"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,278.50027623545,274.56312218395,283.052817480174,"K","t2m"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,278.532035244089,274.589543285533,283.097873934221,"K","t2m"
"341","2016-07-01",-68.9316938235294,-33.04314125,276.386814969037,272.793808109441,280.088720732179,"K","t2m"
"342","2016-07-01",-68.9279414705882,-33.04314125,276.418839523921,272.820564957374,280.128535556596,"K","t2m"
"343","2016-07-01",-68.9241891176471,-33.04314125,276.450864078805,272.847321805307,280.168350381013,"K","t2m"
"344","2016-07-01",-68.9204367647059,-33.04314125,276.48288863369,272.87407865324,280.209463579257,"K","t2m"
"345","2016-07-01",-68.9166844117647,-33.04314125,276.514913188574,272.900835501173,280.254600080236,"K","t2m"
"346","2016-07-01",-68.9129320588235,-33.04314125,276.546937743459,272.927592349106,280.299736581215,"K","t2m"
"347","2016-07-01",-68.9091797058824,-33.04314125,276.578962298343,272.954349197039,280.344873082194,"K","t2m"
"348","2016-07-01",-68.9054273529412,-33.04314125,276.610986853227,272.981106044972,280.390009583173,"K","t2m"
"349","2016-07-01",-68.901675,-33.04314125,276.643011408112,273.007862892905,280.435146084152,"K","t2m"
"350","2016-07-01",-68.8979226470588,-33.04314125,276.675035962996,273.034619740838,280.480282585131,"K","t2m"
"351","2016-07-01",-68.8941702941176,-33.04314125,276.707060517881,273.061376588771,280.52541908611,"K","t2m"
"352","2016-07-01",-68.8904179411765,-33.04314125,276.739085072765,273.088133436704,280.570555587089,"K","t2m"
"353","2016-07-01",-68.8866655882353,-33.04314125,276.771109627649,273.114890284637,280.615692088068,"K","t2m"
"354","2016-07-01",-68.8829132352941,-33.04314125,276.803134182534,273.14164713257,280.660828589047,"K","t2m"
"355","2016-07-01",-68.8791608823529,-33.04314125,276.835158737418,273.168403980503,280.705965090026,"K","t2m"
"356","2016-07-01",-68.8754085294118,-33.04314125,276.867183292302,273.195160828436,280.751101591005,"K","t2m"
"357","2016-07-01",-68.8716561764706,-33.04314125,276.899207847187,273.221917676369,280.796238091984,"K","t2m"
"358","2016-07-01",-68.8679038235294,-33.04314125,276.931232402071,273.248674524302,280.841374592962,"K","t2m"
"359","2016-07-01",-68.8641514705882,-33.04314125,276.963256956956,273.275431372235,280.886511093941,"K","t2m"
"360","2016-07-01",-68.8603991176471,-33.04314125,276.99528151184,273.302188220168,280.93164759492,"K","t2m"
"361","2016-07-01",-68.8566467647059,-33.04314125,277.027306066724,273.328945068101,280.976784095899,"K","t2m"
"362","2016-07-01",-68.8528944117647,-33.04314125,277.059330621609,273.355701916034,281.021920596878,"K","t2m"
"363","2016-07-01",-68.8491420588235,-33.04314125,277.091355176493,273.382458763967,281.067057097857,"K","t2m"
"364","2016-07-01",-68.8453897058824,-33.04314125,277.123379731378,273.4092156119,281.112193598836,"K","t2m"
"365","2016-07-01",-68.8416373529412,-33.04314125,277.155404286262,273.435972459833,281.157330099815,"K","t2m"
"366","2016-07-01",-68.837885,-33.04314125,277.187428841146,273.462729307766,281.202466600794,"K","t2m"
"367","2016-07-01",-68.8341326470588,-33.04314125,277.219453396031,273.489486155699,281.247603101773,"K","t2m"
"368","2016-07-01",-68.8303802941176,-33.04314125,277.251477950915,273.516243003632,281.292739602752,"K","t2m"
"369","2016-07-01",-68.8266279411765,-33.04314125,277.2835025058,273.542999851565,281.337876103731,"K","t2m"
"370","2016-07-01",-68.8228755882353,-33.04314125,277.315527060684,273.569756699498,281.38301260471,"K","t2m"
"371","2016-07-01",-68.8191232352941,-33.04314125,277.347551615568,273.596513547431,281.428149105689,"K","t2m"
"372","2016-07-01",-68.8153708823529,-33.04314125,277.379576170453,273.623270395364,281.473285606668,"K","t2m"
"373","2016-07-01",-68.8116185294118,-33.04314125,277.411600725337,273.650027243298,281.518422107647,"K","t2m"
"374","2016-07-01",-68.8078661764706,-33.04314125,277.443625280222,273.676784091231,281.563558608626,"K","t2m"
"375","2016-07-01",-68.8041138235294,-33.04314125,277.475649835106,273.703540939163,281.608695109604,"K","t2m"
"376","2016-07-01",-68.8003614705882,-33.04314125,277.50767438999,273.730297787096,281.653831610583,"K","t2m"
"377","2016-07-01",-68.7966091176471,-33.04314125,277.539698944875,273.757054635029,281.698968111562,"K","t2m"
"378","2016-07-01",-68.7928567647059,-33.04314125,277.571723499759,273.783811482963,281.744104612541,"K","t2m"
"379","2016-07-01",-68.7891044117647,-33.04314125,277.603748054643,273.810568330896,281.78924111352,"K","t2m"
"380","2016-07-01",-68.7853520588235,-33.04314125,277.635772609528,273.837325178829,281.834377614499,"K","t2m"
"381","2016-07-01",-68.7815997058824,-33.04314125,277.667797164412,273.864082026762,281.879514115478,"K","t2m"
"382","2016-07-01",-68.7778473529412,-33.04314125,277.699821719297,273.890838874695,281.924650616457,"K","t2m"
"383","2016-07-01",-68.774095,-33.04314125,277.731846274181,273.917595722628,281.969787117436,"K","t2m"
"384","2016-07-01",-68.7703426470588,-33.04314125,277.763870829065,273.944352570561,282.014923618415,"K","t2m"
"385","2016-07-01",-68.7665902941176,-33.04314125,277.79589538395,273.971109418494,282.060060119394,"K","t2m"
"386","2016-07-01",-68.7628379411765,-33.04314125,277.827919938834,273.997866266427,282.105196620373,"K","t2m"
"387","2016-07-01",-68.7590855882353,-33.04314125,277.859944493719,274.02462311436,282.150333121352,"K","t2m"
"388","2016-07-01",-68.7553332352941,-33.04314125,277.891969048603,274.051379962293,282.195469622331,"K","t2m"
"389","2016-07-01",-68.7515808823529,-33.04314125,277.923993603487,274.078136810226,282.24060612331,"K","t2m"
"390","2016-07-01",-68.7478285294118,-33.04314125,277.956018158372,274.104893658159,282.285742624289,"K","t2m"
"391","2016-07-01",-68.7440761764706,-33.04314125,277.988042713256,274.131650506092,282.330879125268,"K","t2m"
"392","2016-07-01",-68.7403238235294,-33.04314125,278.020067268141,274.158407354025,282.376015626246,"K","t2m"
"393","2016-07-01",-68.7365714705882,-33.04314125,278.052091823025,274.185164201958,282.421152127225,"K","t2m"
"394","2016-07-01",-68.7328191176471,-33.04314125,278.084116377909,274.211921049891,282.466288628204,"K","t2m"
