"","date","x","y","mean","min","max","unidad","nombre_var"
"5343","2016-07-01",-68.7891044117647,-32.8123451136364,0.834935221365752,0.329281128736674,1.22204320083297,"m s**-1","v10"
"5344","2016-07-01",-68.7853520588235,-32.8123451136364,0.8441151509362,0.33379318518958,1.2340190362713,"m s**-1","v10"
"5345","2016-07-01",-68.7815997058824,-32.8123451136364,0.853295080506647,0.338305241642486,1.24612860380496,"m s**-1","v10"
"5346","2016-07-01",-68.7778473529412,-32.8123451136364,0.862475010077095,0.342817298095392,1.25909378907615,"m s**-1","v10"
"5347","2016-07-01",-68.774095,-32.8123451136364,0.871654939647543,0.347329354548298,1.27205897434734,"m s**-1","v10"
"5348","2016-07-01",-68.7703426470588,-32.8123451136364,0.880834869217991,0.351841411001204,1.28502415961854,"m s**-1","v10"
"5349","2016-07-01",-68.7665902941176,-32.8123451136364,0.890014798788438,0.35635346745411,1.29798934488973,"m s**-1","v10"
"5350","2016-07-01",-68.7628379411765,-32.8123451136364,0.899194728358886,0.360865523907015,1.31095453016092,"m s**-1","v10"
"5351","2016-07-01",-68.7590855882353,-32.8123451136364,0.908374657929334,0.365377580359921,1.32391971543212,"m s**-1","v10"
"5352","2016-07-01",-68.7553332352941,-32.8123451136364,0.917554587499782,0.369889636812827,1.33688490070331,"m s**-1","v10"
"5353","2016-07-01",-68.7515808823529,-32.8123451136364,0.926734517070229,0.374401693265733,1.3498500859745,"m s**-1","v10"
"5354","2016-07-01",-68.7478285294118,-32.8123451136364,0.935914446640677,0.378913749718639,1.3628152712457,"m s**-1","v10"
"5355","2016-07-01",-68.7440761764706,-32.8123451136364,0.945094376211125,0.383425806171545,1.37578045651689,"m s**-1","v10"
"5356","2016-07-01",-68.7403238235294,-32.8123451136364,0.954274305781573,0.387937862624451,1.38874564178808,"m s**-1","v10"
"5357","2016-07-01",-68.7365714705882,-32.8123451136364,0.96345423535202,0.392449919077357,1.40171082705927,"m s**-1","v10"
"5358","2016-07-01",-68.7328191176471,-32.8123451136364,0.972634164922468,0.396961975530262,1.41467601233047,"m s**-1","v10"
"5359","2016-07-01",-68.7290667647059,-32.8123451136364,0.981814094492916,0.401474031983168,1.42764119760166,"m s**-1","v10"
"5360","2016-07-01",-68.7253144117647,-32.8123451136364,0.990994024063364,0.405986088436074,1.44060638287285,"m s**-1","v10"
"5361","2016-07-01",-68.7215620588235,-32.8123451136364,1.00017395363381,0.41049814488898,1.45357156814405,"m s**-1","v10"
"5362","2016-07-01",-68.7178097058824,-32.8123451136364,1.00935388320422,0.415010201341869,1.46653675341519,"m s**-1","v10"
"5363","2016-07-01",-68.7140573529412,-32.8123451136364,1.01853381277467,0.419522257794775,1.47950193868638,"m s**-1","v10"
"5364","2016-07-01",-68.710305,-32.8123451136364,1.02771374234512,0.424034314247681,1.49246712395758,"m s**-1","v10"
"5365","2016-07-01",-68.7065526470588,-32.8123451136364,1.03689367191557,0.428546370700586,1.50543230922877,"m s**-1","v10"
"5366","2016-07-01",-68.7028002941177,-32.8123451136364,1.04607360148602,0.433058427153492,1.51839749449996,"m s**-1","v10"
"5367","2016-07-01",-68.6990479411765,-32.8123451136364,1.05525353105646,0.437570483606398,1.53136267977116,"m s**-1","v10"
"5368","2016-07-01",-68.6952955882353,-32.8123451136364,1.06443346062691,0.442082540059304,1.54432786504235,"m s**-1","v10"
"5369","2016-07-01",-68.6915432352941,-32.8123451136364,1.07361339019736,0.44659459651221,1.55729305031354,"m s**-1","v10"
"5370","2016-07-01",-68.6877908823529,-32.8123451136364,1.08279331976781,0.451106652965116,1.57025823558474,"m s**-1","v10"
"5371","2016-07-01",-68.6840385294118,-32.8123451136364,1.09197324933825,0.455618709418022,1.58322342085593,"m s**-1","v10"
"5372","2016-07-01",-68.6802861764706,-32.8123451136364,1.1011531789087,0.460130765870928,1.59618860612712,"m s**-1","v10"
"5373","2016-07-01",-68.9316938235294,-32.8091835227273,0.482992320985278,0.132346779536714,0.76517065067865,"m s**-1","v10"
"5374","2016-07-01",-68.9279414705882,-32.8091835227273,0.492143253687213,0.138789829488619,0.777080201494251,"m s**-1","v10"
"5375","2016-07-01",-68.9241891176471,-32.8091835227273,0.501294186389148,0.145232879440525,0.788989752309852,"m s**-1","v10"
"5376","2016-07-01",-68.9204367647059,-32.8091835227273,0.510445119091083,0.15167592939243,0.800899303125453,"m s**-1","v10"
"5377","2016-07-01",-68.9166844117647,-32.8091835227273,0.519596051793017,0.158118979344336,0.812808853941054,"m s**-1","v10"
"5378","2016-07-01",-68.9129320588235,-32.8091835227273,0.528746984494952,0.164562029296241,0.824718404756655,"m s**-1","v10"
"5379","2016-07-01",-68.9091797058824,-32.8091835227273,0.537897917196887,0.171005079248147,0.836627955572256,"m s**-1","v10"
"5380","2016-07-01",-68.9054273529412,-32.8091835227273,0.547048849898822,0.177448129200052,0.848537506387856,"m s**-1","v10"
"5381","2016-07-01",-68.901675,-32.8091835227273,0.556199782600756,0.183891179151958,0.860447057203457,"m s**-1","v10"
"5382","2016-07-01",-68.8979226470588,-32.8091835227273,0.565350715302691,0.190334229103863,0.872356608019058,"m s**-1","v10"
"5383","2016-07-01",-68.8941702941176,-32.8091835227273,0.574501648004626,0.196777279055769,0.884266158834659,"m s**-1","v10"
"5384","2016-07-01",-68.8904179411765,-32.8091835227273,0.583652580706526,0.203097430546313,0.896175709650215,"m s**-1","v10"
"5385","2016-07-01",-68.8866655882353,-32.8091835227273,0.592803513408461,0.207609547660538,0.908085260465816,"m s**-1","v10"
"5386","2016-07-01",-68.8829132352941,-32.8091835227273,0.601954446110395,0.212121664774762,0.919994811281417,"m s**-1","v10"
"5387","2016-07-01",-68.8791608823529,-32.8091835227273,0.61110537881233,0.216633781888986,0.931904362097018,"m s**-1","v10"
"5388","2016-07-01",-68.8754085294118,-32.8091835227273,0.620256311514265,0.221145899003211,0.943813912912618,"m s**-1","v10"
"5389","2016-07-01",-68.8716561764706,-32.8091835227273,0.6294072442162,0.225658016117435,0.955723463728219,"m s**-1","v10"
"5390","2016-07-01",-68.8679038235294,-32.8091835227273,0.638558176918134,0.23017013323166,0.96763301454382,"m s**-1","v10"
"5391","2016-07-01",-68.8641514705882,-32.8091835227273,0.647709109620069,0.234682250345884,0.979542565359421,"m s**-1","v10"
"5392","2016-07-01",-68.8603991176471,-32.8091835227273,0.656860042322004,0.239194367460108,0.991452116175022,"m s**-1","v10"
"5393","2016-07-01",-68.8566467647059,-32.8091835227273,0.666010975023938,0.243706484574333,1.00336166699062,"m s**-1","v10"
"5394","2016-07-01",-68.8528944117647,-32.8091835227273,0.675161907725873,0.248218601688557,1.01527121780622,"m s**-1","v10"
"5395","2016-07-01",-68.8491420588235,-32.8091835227273,0.684312840427808,0.252730718802781,1.02718076862182,"m s**-1","v10"
"5396","2016-07-01",-68.8453897058824,-32.8091835227273,0.693463773129743,0.257242835917006,1.03909031943743,"m s**-1","v10"
"5397","2016-07-01",-68.8416373529412,-32.8091835227273,0.702614705831677,0.26175495303123,1.05099987025303,"m s**-1","v10"
"5398","2016-07-01",-68.837885,-32.8091835227273,0.711765638533612,0.266267070145455,1.06290942106863,"m s**-1","v10"
"5399","2016-07-01",-68.8341326470588,-32.8091835227273,0.720916571235547,0.270779187259679,1.07481897188423,"m s**-1","v10"
"5400","2016-07-01",-68.8303802941176,-32.8091835227273,0.730067503937482,0.275291304373903,1.08672852269983,"m s**-1","v10"
"5401","2016-07-01",-68.8266279411765,-32.8091835227273,0.739218436639416,0.279803421488128,1.09863807351543,"m s**-1","v10"
"5402","2016-07-01",-68.8228755882353,-32.8091835227273,0.748369369341351,0.284315538602352,1.11054762433103,"m s**-1","v10"
"5403","2016-07-01",-68.8191232352941,-32.8091835227273,0.757520302043286,0.288827655716577,1.12245717514663,"m s**-1","v10"
"5404","2016-07-01",-68.8153708823529,-32.8091835227273,0.76667123474522,0.293339772830801,1.13436672596223,"m s**-1","v10"
"5405","2016-07-01",-68.8116185294118,-32.8091835227273,0.775822167447155,0.297851889945025,1.14627627677783,"m s**-1","v10"
"5406","2016-07-01",-68.8078661764706,-32.8091835227273,0.78497310014909,0.30236400705925,1.15818582759343,"m s**-1","v10"
"5407","2016-07-01",-68.8041138235294,-32.8091835227273,0.79412403285099,0.306876124173457,1.17009537840899,"m s**-1","v10"
"5408","2016-07-01",-68.8003614705882,-32.8091835227273,0.803274965552925,0.311388241287681,1.18200492922459,"m s**-1","v10"
"5409","2016-07-01",-68.7966091176471,-32.8091835227273,0.812425898254859,0.315900358401906,1.19391448004019,"m s**-1","v10"
"5410","2016-07-01",-68.7928567647059,-32.8091835227273,0.821576830956794,0.32041247551613,1.20582403085579,"m s**-1","v10"
"5411","2016-07-01",-68.7891044117647,-32.8091835227273,0.830727763658729,0.324924592630354,1.21773358167139,"m s**-1","v10"
"5412","2016-07-01",-68.7853520588235,-32.8091835227273,0.839878696360664,0.329436709744579,1.22964313248699,"m s**-1","v10"
"5413","2016-07-01",-68.7815997058824,-32.8091835227273,0.849029629062598,0.333948826858803,1.2415526833026,"m s**-1","v10"
"5414","2016-07-01",-68.7778473529412,-32.8091835227273,0.858180561764533,0.338460943973028,1.25346379447603,"m s**-1","v10"
"5415","2016-07-01",-68.774095,-32.8091835227273,0.867331494466468,0.342973061087252,1.2663390432764,"m s**-1","v10"
"5416","2016-07-01",-68.7703426470588,-32.8091835227273,0.876482427168403,0.347485178201476,1.27921429207678,"m s**-1","v10"
"5417","2016-07-01",-68.7665902941176,-32.8091835227273,0.885633359870337,0.351997295315701,1.29208954087715,"m s**-1","v10"
"5418","2016-07-01",-68.7628379411765,-32.8091835227273,0.894784292572272,0.356509412429925,1.30496478967752,"m s**-1","v10"
"5419","2016-07-01",-68.7590855882353,-32.8091835227273,0.903935225274207,0.36102152954415,1.3178400384779,"m s**-1","v10"
"5420","2016-07-01",-68.7553332352941,-32.8091835227273,0.913086157976141,0.365533646658374,1.33071528727827,"m s**-1","v10"
"5421","2016-07-01",-68.7515808823529,-32.8091835227273,0.922237090678076,0.370045763772598,1.34359053607865,"m s**-1","v10"
"5422","2016-07-01",-68.7478285294118,-32.8091835227273,0.931388023380011,0.374557880886823,1.35646578487902,"m s**-1","v10"
"5423","2016-07-01",-68.7440761764706,-32.8091835227273,0.940538956081946,0.379069998001047,1.36934103367939,"m s**-1","v10"
"5424","2016-07-01",-68.7403238235294,-32.8091835227273,0.94968988878388,0.383582115115272,1.38221628247977,"m s**-1","v10"
"5425","2016-07-01",-68.7365714705882,-32.8091835227273,0.958840821485815,0.388094232229496,1.39509153128014,"m s**-1","v10"
"5426","2016-07-01",-68.7328191176471,-32.8091835227273,0.96799175418775,0.39260634934372,1.40796678008052,"m s**-1","v10"
"5427","2016-07-01",-68.7290667647059,-32.8091835227273,0.977142686889685,0.397118466457945,1.42084202888089,"m s**-1","v10"
"5428","2016-07-01",-68.7253144117647,-32.8091835227273,0.986293619591619,0.401630583572169,1.43371727768126,"m s**-1","v10"
"5429","2016-07-01",-68.7215620588235,-32.8091835227273,0.995444552293554,0.406142700686393,1.44659252648164,"m s**-1","v10"
"5430","2016-07-01",-68.7178097058824,-32.8091835227273,1.00459548499545,0.410654817800601,1.45946777528196,"m s**-1","v10"
"5431","2016-07-01",-68.7140573529412,-32.8091835227273,1.01374641769739,0.415166934914825,1.47234302408234,"m s**-1","v10"
"5432","2016-07-01",-68.710305,-32.8091835227273,1.02289735039932,0.419679052029049,1.48521827288271,"m s**-1","v10"
"5433","2016-07-01",-68.7065526470588,-32.8091835227273,1.03204828310126,0.424191169143274,1.49809352168309,"m s**-1","v10"
"5434","2016-07-01",-68.7028002941177,-32.8091835227273,1.04119921580319,0.428703286257498,1.51096877048346,"m s**-1","v10"
"5435","2016-07-01",-68.6990479411765,-32.8091835227273,1.05035014850513,0.433215403371723,1.52384401928383,"m s**-1","v10"
"5436","2016-07-01",-68.6952955882353,-32.8091835227273,1.05950108120706,0.437727520485947,1.53671926808421,"m s**-1","v10"
"5437","2016-07-01",-68.6915432352941,-32.8091835227273,1.068652013909,0.442239637600171,1.54959451688458,"m s**-1","v10"
"5438","2016-07-01",-68.6877908823529,-32.8091835227273,1.07780294661093,0.446751754714396,1.56246976568496,"m s**-1","v10"
"5439","2016-07-01",-68.6840385294118,-32.8091835227273,1.08695387931287,0.45126387182862,1.57534501448533,"m s**-1","v10"
"5440","2016-07-01",-68.6802861764706,-32.8091835227273,1.0961048120148,0.455775988942845,1.5882202632857,"m s**-1","v10"
"5441","2016-07-01",-68.9316938235294,-32.8060219318182,0.479886744281757,0.13020808942695,0.763379847180936,"m s**-1","v10"
"5442","2016-07-01",-68.9279414705882,-32.8060219318182,0.489008680115179,0.136619577294836,0.775223113373804,"m s**-1","v10"
"5443","2016-07-01",-68.9241891176471,-32.8060219318182,0.498130615948601,0.143031065162722,0.787066379566672,"m s**-1","v10"
"5444","2016-07-01",-68.9204367647059,-32.8060219318182,0.507252551782022,0.149442553030608,0.79890964575954,"m s**-1","v10"
"5445","2016-07-01",-68.9166844117647,-32.8060219318182,0.516374487615444,0.155854040898494,0.810752911952408,"m s**-1","v10"
"5446","2016-07-01",-68.9129320588235,-32.8060219318182,0.525496423448866,0.16226552876638,0.822596178145276,"m s**-1","v10"
"5447","2016-07-01",-68.9091797058824,-32.8060219318182,0.534618359282288,0.168677016634267,0.834439444338144,"m s**-1","v10"
"5448","2016-07-01",-68.9054273529412,-32.8060219318182,0.54374029511571,0.175088504502153,0.846282710531012,"m s**-1","v10"
"5449","2016-07-01",-68.901675,-32.8060219318182,0.552862230949131,0.181499992370039,0.85812597672388,"m s**-1","v10"
"5450","2016-07-01",-68.8979226470588,-32.8060219318182,0.561984166782553,0.187911480237925,0.869969242916748,"m s**-1","v10"
"5451","2016-07-01",-68.8941702941176,-32.8060219318182,0.571106102615975,0.194227078808878,0.881812509109616,"m s**-1","v10"
"5452","2016-07-01",-68.8904179411765,-32.8060219318182,0.580228038449362,0.198739256584404,0.893655775302439,"m s**-1","v10"
"5453","2016-07-01",-68.8866655882353,-32.8060219318182,0.589349974282784,0.203251434359946,0.905499041495307,"m s**-1","v10"
"5454","2016-07-01",-68.8829132352941,-32.8060219318182,0.598471910116206,0.207763612135489,0.917342307688175,"m s**-1","v10"
"5455","2016-07-01",-68.8791608823529,-32.8060219318182,0.607593845949627,0.212275789911032,0.929185573881043,"m s**-1","v10"
"5456","2016-07-01",-68.8754085294118,-32.8060219318182,0.616715781783049,0.216787967686575,0.941028840073911,"m s**-1","v10"
"5457","2016-07-01",-68.8716561764706,-32.8060219318182,0.625837717616471,0.221300145462118,0.952872106266779,"m s**-1","v10"
"5458","2016-07-01",-68.8679038235294,-32.8060219318182,0.634959653449893,0.225812323237661,0.964715372459647,"m s**-1","v10"
"5459","2016-07-01",-68.8641514705882,-32.8060219318182,0.644081589283314,0.230324501013204,0.976558638652515,"m s**-1","v10"
"5460","2016-07-01",-68.8603991176471,-32.8060219318182,0.653203525116736,0.234836678788747,0.988401904845383,"m s**-1","v10"
"5461","2016-07-01",-68.8566467647059,-32.8060219318182,0.662325460950158,0.23934885656429,1.00024517103825,"m s**-1","v10"
"5462","2016-07-01",-68.8528944117647,-32.8060219318182,0.67144739678358,0.243861034339832,1.01208843723112,"m s**-1","v10"
"5463","2016-07-01",-68.8491420588235,-32.8060219318182,0.680569332617002,0.248373212115375,1.02393170342399,"m s**-1","v10"
"5464","2016-07-01",-68.8453897058824,-32.8060219318182,0.689691268450423,0.252885389890918,1.03577496961685,"m s**-1","v10"
"5465","2016-07-01",-68.8416373529412,-32.8060219318182,0.698813204283845,0.257397567666461,1.04761823580972,"m s**-1","v10"
"5466","2016-07-01",-68.837885,-32.8060219318182,0.707935140117267,0.261909745442004,1.05946150200259,"m s**-1","v10"
"5467","2016-07-01",-68.8341326470588,-32.8060219318182,0.717057075950689,0.266421923217547,1.07130476819546,"m s**-1","v10"
"5468","2016-07-01",-68.8303802941176,-32.8060219318182,0.72617901178411,0.27093410099309,1.08314803438833,"m s**-1","v10"
"5469","2016-07-01",-68.8266279411765,-32.8060219318182,0.735300947617532,0.275446278768633,1.09499130058119,"m s**-1","v10"
"5470","2016-07-01",-68.8228755882353,-32.8060219318182,0.744422883450954,0.279958456544176,1.10683456677406,"m s**-1","v10"
"5471","2016-07-01",-68.8191232352941,-32.8060219318182,0.753544819284376,0.284470634319719,1.11867783296693,"m s**-1","v10"
"5472","2016-07-01",-68.8153708823529,-32.8060219318182,0.762666755117798,0.288982812095261,1.1305210991598,"m s**-1","v10"
"5473","2016-07-01",-68.8116185294118,-32.8060219318182,0.771788690951219,0.293494989870804,1.14236436535267,"m s**-1","v10"
"5474","2016-07-01",-68.8078661764706,-32.8060219318182,0.780910626784641,0.298007167646347,1.15420763154553,"m s**-1","v10"
"5475","2016-07-01",-68.8041138235294,-32.8060219318182,0.790032562618028,0.302519345421873,1.16605089773836,"m s**-1","v10"
"5476","2016-07-01",-68.8003614705882,-32.8060219318182,0.79915449845145,0.307031523197416,1.17789416393123,"m s**-1","v10"
"5477","2016-07-01",-68.7966091176471,-32.8060219318182,0.808276434284872,0.311543700972959,1.18973743012409,"m s**-1","v10"
"5478","2016-07-01",-68.7928567647059,-32.8060219318182,0.817398370118294,0.316055878748502,1.20158069631696,"m s**-1","v10"
"5479","2016-07-01",-68.7891044117647,-32.8060219318182,0.826520305951715,0.320568056524045,1.21342396250983,"m s**-1","v10"
"5480","2016-07-01",-68.7853520588235,-32.8060219318182,0.835642241785137,0.325080234299587,1.2252672287027,"m s**-1","v10"
"5481","2016-07-01",-68.7815997058824,-32.8060219318182,0.844764177618559,0.32959241207513,1.23711049489557,"m s**-1","v10"
"5482","2016-07-01",-68.7778473529412,-32.8060219318182,0.853886113451981,0.334104589850673,1.24895376108843,"m s**-1","v10"
"5483","2016-07-01",-68.774095,-32.8060219318182,0.863008049285403,0.338616767626216,1.2607970272813,"m s**-1","v10"
"5484","2016-07-01",-68.7703426470588,-32.8060219318182,0.872129985118824,0.343128945401759,1.27340442453503,"m s**-1","v10"
"5485","2016-07-01",-68.7665902941176,-32.8060219318182,0.881251920952246,0.347641123177302,1.28618973686458,"m s**-1","v10"
"5486","2016-07-01",-68.7628379411765,-32.8060219318182,0.890373856785668,0.352153300952845,1.29897504919414,"m s**-1","v10"
"5487","2016-07-01",-68.7590855882353,-32.8060219318182,0.89949579261909,0.356665478728388,1.31176036152369,"m s**-1","v10"
"5488","2016-07-01",-68.7553332352941,-32.8060219318182,0.908617728452511,0.361177656503931,1.32454567385325,"m s**-1","v10"
"5489","2016-07-01",-68.7515808823529,-32.8060219318182,0.917739664285933,0.365689834279473,1.3373309861828,"m s**-1","v10"
"5490","2016-07-01",-68.7478285294118,-32.8060219318182,0.926861600119355,0.370202012055016,1.35011629851236,"m s**-1","v10"
"5491","2016-07-01",-68.7440761764706,-32.8060219318182,0.935983535952777,0.374714189830559,1.36290161084191,"m s**-1","v10"
"5492","2016-07-01",-68.7403238235294,-32.8060219318182,0.945105471786199,0.379226367606102,1.37568692317147,"m s**-1","v10"
"5493","2016-07-01",-68.7365714705882,-32.8060219318182,0.95422740761962,0.383738545381645,1.38847223550103,"m s**-1","v10"
"5494","2016-07-01",-68.7328191176471,-32.8060219318182,0.963349343453042,0.388250723157188,1.40125754783058,"m s**-1","v10"
"5495","2016-07-01",-68.7290667647059,-32.8060219318182,0.972471279286464,0.392762900932731,1.41404286016014,"m s**-1","v10"
"5496","2016-07-01",-68.7253144117647,-32.8060219318182,0.981593215119886,0.397275078708274,1.42682817248969,"m s**-1","v10"
"5497","2016-07-01",-68.7215620588235,-32.8060219318182,0.990715150953307,0.401787256483817,1.43961348481925,"m s**-1","v10"
"5498","2016-07-01",-68.7178097058824,-32.8060219318182,0.999837086786695,0.406299434259342,1.45239879714875,"m s**-1","v10"
"5499","2016-07-01",-68.7140573529412,-32.8060219318182,1.00895902262012,0.410811612034885,1.46518410947831,"m s**-1","v10"
"5500","2016-07-01",-68.710305,-32.8060219318182,1.01808095845354,0.415323789810428,1.47796942180786,"m s**-1","v10"
"5501","2016-07-01",-68.7065526470588,-32.8060219318182,1.02720289428696,0.419835967585971,1.49075473413742,"m s**-1","v10"
"5502","2016-07-01",-68.7028002941177,-32.8060219318182,1.03632483012038,0.424348145361514,1.50354004646697,"m s**-1","v10"
"5503","2016-07-01",-68.6990479411765,-32.8060219318182,1.0454467659538,0.428860323137057,1.51632535879653,"m s**-1","v10"
"5504","2016-07-01",-68.6952955882353,-32.8060219318182,1.05456870178723,0.4333725009126,1.52911067112608,"m s**-1","v10"
"5505","2016-07-01",-68.6915432352941,-32.8060219318182,1.06369063762065,0.437884678688143,1.54189598345564,"m s**-1","v10"
"5506","2016-07-01",-68.6877908823529,-32.8060219318182,1.07281257345407,0.442396856463686,1.55468129578519,"m s**-1","v10"
"5507","2016-07-01",-68.6840385294118,-32.8060219318182,1.08193450928749,0.446909034239228,1.56746660811475,"m s**-1","v10"
"5508","2016-07-01",-68.6802861764706,-32.8060219318182,1.09105644512091,0.451421212014771,1.5802519204443,"m s**-1","v10"
"5509","2016-07-01",-68.9316938235294,-32.8028603409091,0.476781167578229,0.128069399317181,0.761589043683217,"m s**-1","v10"
"5510","2016-07-01",-68.9279414705882,-32.8028603409091,0.485874106543138,0.134449325101047,0.773366025253352,"m s**-1","v10"
"5511","2016-07-01",-68.9241891176471,-32.8028603409091,0.494967045508046,0.140829250884914,0.785143006823487,"m s**-1","v10"
"5512","2016-07-01",-68.9204367647059,-32.8028603409091,0.504059984472955,0.147209176668781,0.796919988393622,"m s**-1","v10"
"5513","2016-07-01",-68.9166844117647,-32.8028603409091,0.513152923437864,0.153589102452648,0.808696969963757,"m s**-1","v10"
"5514","2016-07-01",-68.9129320588235,-32.8028603409091,0.522245862402773,0.159969028236514,0.820473951533892,"m s**-1","v10"
"5515","2016-07-01",-68.9091797058824,-32.8028603409091,0.531338801367681,0.166348954020381,0.832250933104027,"m s**-1","v10"
"5516","2016-07-01",-68.9054273529412,-32.8028603409091,0.54043174033259,0.172728879804248,0.844027914674162,"m s**-1","v10"
"5517","2016-07-01",-68.901675,-32.8028603409091,0.549524679297499,0.179108805588115,0.855804896244297,"m s**-1","v10"
"5518","2016-07-01",-68.8979226470588,-32.8028603409091,0.558617618262408,0.185356605748778,0.867581877814432,"m s**-1","v10"
"5519","2016-07-01",-68.8941702941176,-32.8028603409091,0.567710557227316,0.18986884418564,0.879358859384567,"m s**-1","v10"
"5520","2016-07-01",-68.8904179411765,-32.8028603409091,0.576803496192191,0.194381082622484,0.891135840954657,"m s**-1","v10"
"5521","2016-07-01",-68.8866655882353,-32.8028603409091,0.585896435157099,0.198893321059346,0.902912822524792,"m s**-1","v10"
"5522","2016-07-01",-68.8829132352941,-32.8028603409091,0.594989374122008,0.203405559496207,0.914689804094927,"m s**-1","v10"
"5523","2016-07-01",-68.8791608823529,-32.8028603409091,0.604082313086917,0.207917797933068,0.926466785665062,"m s**-1","v10"
"5524","2016-07-01",-68.8754085294118,-32.8028603409091,0.613175252051826,0.21243003636993,0.938243767235197,"m s**-1","v10"
"5525","2016-07-01",-68.8716561764706,-32.8028603409091,0.622268191016734,0.216942274806791,0.950020748805332,"m s**-1","v10"
"5526","2016-07-01",-68.8679038235294,-32.8028603409091,0.631361129981643,0.221454513243653,0.961797730375467,"m s**-1","v10"
"5527","2016-07-01",-68.8641514705882,-32.8028603409091,0.640454068946552,0.225966751680514,0.973574711945602,"m s**-1","v10"
"5528","2016-07-01",-68.8603991176471,-32.8028603409091,0.649547007911461,0.230478990117375,0.985351693515736,"m s**-1","v10"
"5529","2016-07-01",-68.8566467647059,-32.8028603409091,0.658639946876369,0.234991228554237,0.997128675085871,"m s**-1","v10"
"5530","2016-07-01",-68.8528944117647,-32.8028603409091,0.667732885841278,0.239503466991098,1.00890565665601,"m s**-1","v10"
"5531","2016-07-01",-68.8491420588235,-32.8028603409091,0.676825824806187,0.24401570542796,1.02068263822614,"m s**-1","v10"
"5532","2016-07-01",-68.8453897058824,-32.8028603409091,0.685918763771096,0.248527943864821,1.03245961979628,"m s**-1","v10"
"5533","2016-07-01",-68.8416373529412,-32.8028603409091,0.695011702736004,0.253040182301682,1.04423660136641,"m s**-1","v10"
"5534","2016-07-01",-68.837885,-32.8028603409091,0.704104641700913,0.257552420738544,1.05601358293655,"m s**-1","v10"
"5535","2016-07-01",-68.8341326470588,-32.8028603409091,0.713197580665822,0.262064659175405,1.06779056450668,"m s**-1","v10"
"5536","2016-07-01",-68.8303802941176,-32.8028603409091,0.722290519630731,0.266576897612267,1.07956754607682,"m s**-1","v10"
"5537","2016-07-01",-68.8266279411765,-32.8028603409091,0.731383458595639,0.271089136049128,1.09134452764695,"m s**-1","v10"
"5538","2016-07-01",-68.8228755882353,-32.8028603409091,0.740476397560548,0.275601374485989,1.10312150921709,"m s**-1","v10"
"5539","2016-07-01",-68.8191232352941,-32.8028603409091,0.749569336525457,0.280113612922851,1.11489849078722,"m s**-1","v10"
"5540","2016-07-01",-68.8153708823529,-32.8028603409091,0.758662275490366,0.284625851359712,1.12667547235736,"m s**-1","v10"
"5541","2016-07-01",-68.8116185294118,-32.8028603409091,0.767755214455275,0.289138089796574,1.13845245392749,"m s**-1","v10"
"5542","2016-07-01",-68.8078661764706,-32.8028603409091,0.776848153420183,0.293650328233435,1.15022943549763,"m s**-1","v10"
"5543","2016-07-01",-68.8041138235294,-32.8028603409091,0.785941092385057,0.298162566670279,1.16200641706772,"m s**-1","v10"
"5544","2016-07-01",-68.8003614705882,-32.8028603409091,0.795034031349966,0.302674805107141,1.17378339863785,"m s**-1","v10"
"5545","2016-07-01",-68.7966091176471,-32.8028603409091,0.804126970314875,0.307187043544002,1.18556038020799,"m s**-1","v10"
"5546","2016-07-01",-68.7928567647059,-32.8028603409091,0.813219909279784,0.311699281980863,1.19733736177812,"m s**-1","v10"
"5547","2016-07-01",-68.7891044117647,-32.8028603409091,0.822312848244693,0.316211520417725,1.20911434334826,"m s**-1","v10"
"5548","2016-07-01",-68.7853520588235,-32.8028603409091,0.831405787209601,0.320723758854586,1.22089132491839,"m s**-1","v10"
"5549","2016-07-01",-68.7815997058824,-32.8028603409091,0.84049872617451,0.325235997291448,1.23266830648853,"m s**-1","v10"
"5550","2016-07-01",-68.7778473529412,-32.8028603409091,0.849591665139419,0.329748235728309,1.24444528805866,"m s**-1","v10"
"5551","2016-07-01",-68.774095,-32.8028603409091,0.858684604104328,0.33426047416517,1.2562222696288,"m s**-1","v10"
"5552","2016-07-01",-68.7703426470588,-32.8028603409091,0.867777543069236,0.338772712602032,1.26799925119893,"m s**-1","v10"
"5553","2016-07-01",-68.7665902941176,-32.8028603409091,0.876870482034145,0.343284951038893,1.280289932852,"m s**-1","v10"
"5554","2016-07-01",-68.7628379411765,-32.8028603409091,0.885963420999054,0.347797189475755,1.29298530871074,"m s**-1","v10"
"5555","2016-07-01",-68.7590855882353,-32.8028603409091,0.895056359963963,0.352309427912616,1.30568068456948,"m s**-1","v10"
"5556","2016-07-01",-68.7553332352941,-32.8028603409091,0.904149298928871,0.356821666349477,1.31837606042821,"m s**-1","v10"
"5557","2016-07-01",-68.7515808823529,-32.8028603409091,0.91324223789378,0.361333904786339,1.33107143628695,"m s**-1","v10"
"5558","2016-07-01",-68.7478285294118,-32.8028603409091,0.922335176858689,0.3658461432232,1.34376681214568,"m s**-1","v10"
"5559","2016-07-01",-68.7440761764706,-32.8028603409091,0.931428115823598,0.370358381660062,1.35646218800442,"m s**-1","v10"
"5560","2016-07-01",-68.7403238235294,-32.8028603409091,0.940521054788506,0.374870620096923,1.36915756386316,"m s**-1","v10"
