"","date","x","y","mean","min","max","unidad","nombre_var"
"3461","2016-07-03",-68.7065526470588,-32.9008696590909,2.40478388510232,0.92428918476647,3.48711733513021,"m s**-1","v10"
"3462","2016-07-03",-68.7028002941177,-32.9008696590909,2.42008374961586,0.930522862176427,3.50515599852044,"m s**-1","v10"
"3463","2016-07-03",-68.6990479411765,-32.9008696590909,2.43538361412941,0.936756539586384,3.52319466191067,"m s**-1","v10"
"3464","2016-07-03",-68.6952955882353,-32.9008696590909,2.45068347864296,0.94299021699634,3.5412333253009,"m s**-1","v10"
"3465","2016-07-03",-68.6915432352941,-32.9008696590909,2.46598334315651,0.949223894406297,3.55927198869113,"m s**-1","v10"
"3466","2016-07-03",-68.6877908823529,-32.9008696590909,2.48128320767005,0.955457571816253,3.57731065208137,"m s**-1","v10"
"3467","2016-07-03",-68.6840385294118,-32.9008696590909,2.4965830721836,0.96169124922621,3.5953493154716,"m s**-1","v10"
"3468","2016-07-03",-68.6802861764706,-32.9008696590909,2.51188293669715,0.967924926636167,3.61338797886183,"m s**-1","v10"
"3469","2016-07-03",-68.9316938235294,-32.8977080681818,1.48366449548386,0.5463074721009,2.40160824382383,"m s**-1","v10"
"3470","2016-07-03",-68.9279414705882,-32.8977080681818,1.49898073710555,0.552534832825931,2.41968547812202,"m s**-1","v10"
"3471","2016-07-03",-68.9241891176471,-32.8977080681818,1.51429697872724,0.558762193550962,2.4377627124202,"m s**-1","v10"
"3472","2016-07-03",-68.9204367647059,-32.8977080681818,1.52961322034892,0.564989554275992,2.45583994671839,"m s**-1","v10"
"3473","2016-07-03",-68.9166844117647,-32.8977080681818,1.54492946197061,0.571216915001023,2.47391718101658,"m s**-1","v10"
"3474","2016-07-03",-68.9129320588235,-32.8977080681818,1.5602457035923,0.577444275726054,2.49199441531476,"m s**-1","v10"
"3475","2016-07-03",-68.9091797058824,-32.8977080681818,1.57556194521399,0.583671636451085,2.51007164961295,"m s**-1","v10"
"3476","2016-07-03",-68.9054273529412,-32.8977080681818,1.59087818683567,0.589898997176115,2.52814888391114,"m s**-1","v10"
"3477","2016-07-03",-68.901675,-32.8977080681818,1.60619442845736,0.596126357901146,2.54622611820932,"m s**-1","v10"
"3478","2016-07-03",-68.8979226470588,-32.8977080681818,1.62151067007905,0.602353718626177,2.56430335250751,"m s**-1","v10"
"3479","2016-07-03",-68.8941702941176,-32.8977080681818,1.63682691170073,0.608581079351207,2.5823805868057,"m s**-1","v10"
"3480","2016-07-03",-68.8904179411765,-32.8977080681818,1.65214315332236,0.614808440076214,2.60045782110381,"m s**-1","v10"
"3481","2016-07-03",-68.8866655882353,-32.8977080681818,1.66745939494405,0.621035800801245,2.618535055402,"m s**-1","v10"
"3482","2016-07-03",-68.8829132352941,-32.8977080681818,1.68277563656574,0.627263161526276,2.63661228970019,"m s**-1","v10"
"3483","2016-07-03",-68.8791608823529,-32.8977080681818,1.69809187818742,0.633490522251307,2.65468952399837,"m s**-1","v10"
"3484","2016-07-03",-68.8754085294118,-32.8977080681818,1.71340811980911,0.639717882976337,2.67276675829656,"m s**-1","v10"
"3485","2016-07-03",-68.8716561764706,-32.8977080681818,1.7287243614308,0.645945243701368,2.69084399259475,"m s**-1","v10"
"3486","2016-07-03",-68.8679038235294,-32.8977080681818,1.74404060305249,0.652172604426399,2.70892122689293,"m s**-1","v10"
"3487","2016-07-03",-68.8641514705882,-32.8977080681818,1.75935684467417,0.65839996515143,2.72699846119112,"m s**-1","v10"
"3488","2016-07-03",-68.8603991176471,-32.8977080681818,1.77467308629586,0.66462732587646,2.74507569548931,"m s**-1","v10"
"3489","2016-07-03",-68.8566467647059,-32.8977080681818,1.78998932791755,0.670854686601491,2.76315292978749,"m s**-1","v10"
"3490","2016-07-03",-68.8528944117647,-32.8977080681818,1.80530556953924,0.677082047326522,2.78123016408568,"m s**-1","v10"
"3491","2016-07-03",-68.8491420588235,-32.8977080681818,1.82062181116092,0.683309408051552,2.79930739838387,"m s**-1","v10"
"3492","2016-07-03",-68.8453897058824,-32.8977080681818,1.83593805278261,0.689536768776583,2.81738463268205,"m s**-1","v10"
"3493","2016-07-03",-68.8416373529412,-32.8977080681818,1.8512542944043,0.695764129501614,2.83546186698024,"m s**-1","v10"
"3494","2016-07-03",-68.837885,-32.8977080681818,1.86657053602598,0.701991490226645,2.85353910127843,"m s**-1","v10"
"3495","2016-07-03",-68.8341326470588,-32.8977080681818,1.88188677764767,0.708218850951675,2.87161633557661,"m s**-1","v10"
"3496","2016-07-03",-68.8303802941176,-32.8977080681818,1.89720301926936,0.714446211676706,2.8896935698748,"m s**-1","v10"
"3497","2016-07-03",-68.8266279411765,-32.8977080681818,1.91251926089105,0.720673572401737,2.90777080417299,"m s**-1","v10"
"3498","2016-07-03",-68.8228755882353,-32.8977080681818,1.92783550251273,0.726900933126768,2.92584803847117,"m s**-1","v10"
"3499","2016-07-03",-68.8191232352941,-32.8977080681818,1.94315174413442,0.733128293851798,2.94392527276936,"m s**-1","v10"
"3500","2016-07-03",-68.8153708823529,-32.8977080681818,1.95846798575611,0.739355654576829,2.96200250706755,"m s**-1","v10"
"3501","2016-07-03",-68.8116185294118,-32.8977080681818,1.97378422737779,0.74558301530186,2.98007974136573,"m s**-1","v10"
"3502","2016-07-03",-68.8078661764706,-32.8977080681818,1.98910046899948,0.75181037602689,2.99815697566392,"m s**-1","v10"
"3503","2016-07-03",-68.8041138235294,-32.8977080681818,2.00441671062111,0.758037736751897,3.01623420996204,"m s**-1","v10"
"3504","2016-07-03",-68.8003614705882,-32.8977080681818,2.0197329522428,0.764265097476928,3.03431144426022,"m s**-1","v10"
"3505","2016-07-03",-68.7966091176471,-32.8977080681818,2.03504919386448,0.770492458201959,3.05238867855841,"m s**-1","v10"
"3506","2016-07-03",-68.7928567647059,-32.8977080681818,2.05036543548617,0.77671981892699,3.0704659128566,"m s**-1","v10"
"3507","2016-07-03",-68.7891044117647,-32.8977080681818,2.06568167710786,0.78294717965202,3.08854314715478,"m s**-1","v10"
"3508","2016-07-03",-68.7853520588235,-32.8977080681818,2.08099791872955,0.789174540377051,3.10662038145297,"m s**-1","v10"
"3509","2016-07-03",-68.7815997058824,-32.8977080681818,2.09631416035123,0.795401901102082,3.12469761575116,"m s**-1","v10"
"3510","2016-07-03",-68.7778473529412,-32.8977080681818,2.11163040197292,0.801629261827112,3.14277485004934,"m s**-1","v10"
"3511","2016-07-03",-68.774095,-32.8977080681818,2.12694664359461,0.807856622552143,3.16085208434753,"m s**-1","v10"
"3512","2016-07-03",-68.7703426470588,-32.8977080681818,2.14226288521629,0.814083983277174,3.17892931864572,"m s**-1","v10"
"3513","2016-07-03",-68.7665902941176,-32.8977080681818,2.15757912683798,0.820311344002205,3.1970065529439,"m s**-1","v10"
"3514","2016-07-03",-68.7628379411765,-32.8977080681818,2.17289536845967,0.826538704727235,3.21508378724209,"m s**-1","v10"
"3515","2016-07-03",-68.7590855882353,-32.8977080681818,2.18821161008136,0.832766065452266,3.23316102154028,"m s**-1","v10"
"3516","2016-07-03",-68.7553332352941,-32.8977080681818,2.20352785170304,0.838993426177297,3.25123825583846,"m s**-1","v10"
"3517","2016-07-03",-68.7515808823529,-32.8977080681818,2.21884409332473,0.845220786902327,3.26931549013665,"m s**-1","v10"
"3518","2016-07-03",-68.7478285294118,-32.8977080681818,2.23416033494642,0.851448147627358,3.28739272443484,"m s**-1","v10"
"3519","2016-07-03",-68.7440761764706,-32.8977080681818,2.2494765765681,0.857675508352389,3.30546995873302,"m s**-1","v10"
"3520","2016-07-03",-68.7403238235294,-32.8977080681818,2.26479281818979,0.86390286907742,3.32354719303121,"m s**-1","v10"
"3521","2016-07-03",-68.7365714705882,-32.8977080681818,2.28010905981148,0.87013022980245,3.3416244273294,"m s**-1","v10"
"3522","2016-07-03",-68.7328191176471,-32.8977080681818,2.29542530143317,0.876357590527481,3.35970166162758,"m s**-1","v10"
"3523","2016-07-03",-68.7290667647059,-32.8977080681818,2.31074154305485,0.882584951252512,3.37777889592577,"m s**-1","v10"
"3524","2016-07-03",-68.7253144117647,-32.8977080681818,2.32605778467654,0.888812311977542,3.39585613022396,"m s**-1","v10"
"3525","2016-07-03",-68.7215620588235,-32.8977080681818,2.34137402629823,0.895039672702573,3.41393336452214,"m s**-1","v10"
"3526","2016-07-03",-68.7178097058824,-32.8977080681818,2.35669026791986,0.90126703342758,3.43201059882026,"m s**-1","v10"
"3527","2016-07-03",-68.7140573529412,-32.8977080681818,2.37200650954154,0.907494394152611,3.45008783311845,"m s**-1","v10"
"3528","2016-07-03",-68.710305,-32.8977080681818,2.38732275116323,0.913721754877642,3.46816506741663,"m s**-1","v10"
"3529","2016-07-03",-68.7065526470588,-32.8977080681818,2.40263899278492,0.919949115602672,3.48624230171482,"m s**-1","v10"
"3530","2016-07-03",-68.7028002941177,-32.8977080681818,2.41795523440661,0.926176476327703,3.50431953601301,"m s**-1","v10"
"3531","2016-07-03",-68.6990479411765,-32.8977080681818,2.43327147602829,0.932403837052734,3.52239677031119,"m s**-1","v10"
"3532","2016-07-03",-68.6952955882353,-32.8977080681818,2.44858771764998,0.938631197777764,3.54047400460938,"m s**-1","v10"
"3533","2016-07-03",-68.6915432352941,-32.8977080681818,2.46390395927167,0.944858558502795,3.55855123890757,"m s**-1","v10"
"3534","2016-07-03",-68.6877908823529,-32.8977080681818,2.47922020089335,0.951085919227826,3.57662847320575,"m s**-1","v10"
"3535","2016-07-03",-68.6840385294118,-32.8977080681818,2.49453644251504,0.957313279952857,3.59470570750394,"m s**-1","v10"
"3536","2016-07-03",-68.6802861764706,-32.8977080681818,2.50985268413673,0.963540640677887,3.61278294180213,"m s**-1","v10"
"3537","2016-07-03",-68.9316938235294,-32.8945464772727,1.48053697667807,0.542346404032644,2.39841895593118,"m s**-1","v10"
"3538","2016-07-03",-68.9279414705882,-32.8945464772727,1.49586959540789,0.548567448072749,2.41653476113732,"m s**-1","v10"
"3539","2016-07-03",-68.9241891176471,-32.8945464772727,1.51120221413772,0.554788492112854,2.43465056634346,"m s**-1","v10"
"3540","2016-07-03",-68.9204367647059,-32.8945464772727,1.52653483286755,0.561009536152959,2.4527663715496,"m s**-1","v10"
"3541","2016-07-03",-68.9166844117647,-32.8945464772727,1.54186745159737,0.567230580193064,2.47088217675574,"m s**-1","v10"
"3542","2016-07-03",-68.9129320588235,-32.8945464772727,1.5572000703272,0.573451624233169,2.48899798196188,"m s**-1","v10"
"3543","2016-07-03",-68.9091797058824,-32.8945464772727,1.57253268905703,0.579672668273274,2.50711378716802,"m s**-1","v10"
"3544","2016-07-03",-68.9054273529412,-32.8945464772727,1.58786530778686,0.585893712313378,2.52522959237417,"m s**-1","v10"
"3545","2016-07-03",-68.901675,-32.8945464772727,1.60319792651668,0.592114756353483,2.54334539758031,"m s**-1","v10"
"3546","2016-07-03",-68.8979226470588,-32.8945464772727,1.61853054524651,0.598335800393588,2.56146120278645,"m s**-1","v10"
"3547","2016-07-03",-68.8941702941176,-32.8945464772727,1.63386316397634,0.604556844433693,2.57957700799259,"m s**-1","v10"
"3548","2016-07-03",-68.8904179411765,-32.8945464772727,1.64919578270611,0.610777888473774,2.59769281319866,"m s**-1","v10"
"3549","2016-07-03",-68.8866655882353,-32.8945464772727,1.66452840143593,0.616998932513879,2.6158086184048,"m s**-1","v10"
"3550","2016-07-03",-68.8829132352941,-32.8945464772727,1.67986102016576,0.623219976553984,2.63392442361094,"m s**-1","v10"
"3551","2016-07-03",-68.8791608823529,-32.8945464772727,1.69519363889559,0.629441020594089,2.65204022881708,"m s**-1","v10"
"3552","2016-07-03",-68.8754085294118,-32.8945464772727,1.71052625762541,0.635662064634194,2.67015603402323,"m s**-1","v10"
"3553","2016-07-03",-68.8716561764706,-32.8945464772727,1.72585887635524,0.641883108674298,2.68827183922937,"m s**-1","v10"
"3554","2016-07-03",-68.8679038235294,-32.8945464772727,1.74119149508507,0.648104152714403,2.70638764443551,"m s**-1","v10"
"3555","2016-07-03",-68.8641514705882,-32.8945464772727,1.7565241138149,0.654325196754508,2.72450344964165,"m s**-1","v10"
"3556","2016-07-03",-68.8603991176471,-32.8945464772727,1.77185673254472,0.660546240794613,2.74261925484779,"m s**-1","v10"
"3557","2016-07-03",-68.8566467647059,-32.8945464772727,1.78718935127455,0.666767284834718,2.76073506005393,"m s**-1","v10"
"3558","2016-07-03",-68.8528944117647,-32.8945464772727,1.80252197000438,0.672988328874823,2.77885086526007,"m s**-1","v10"
"3559","2016-07-03",-68.8491420588235,-32.8945464772727,1.8178545887342,0.679209372914927,2.79696667046621,"m s**-1","v10"
"3560","2016-07-03",-68.8453897058824,-32.8945464772727,1.83318720746403,0.685430416955032,2.81508247567235,"m s**-1","v10"
"3561","2016-07-03",-68.8416373529412,-32.8945464772727,1.84851982619386,0.691651460995137,2.83319828087849,"m s**-1","v10"
"3562","2016-07-03",-68.837885,-32.8945464772727,1.86385244492368,0.697872505035242,2.85131408608464,"m s**-1","v10"
"3563","2016-07-03",-68.8341326470588,-32.8945464772727,1.87918506365351,0.704093549075347,2.86942989129078,"m s**-1","v10"
"3564","2016-07-03",-68.8303802941176,-32.8945464772727,1.89451768238334,0.710314593115452,2.88754569649692,"m s**-1","v10"
"3565","2016-07-03",-68.8266279411765,-32.8945464772727,1.90985030111317,0.716535637155557,2.90566150170306,"m s**-1","v10"
"3566","2016-07-03",-68.8228755882353,-32.8945464772727,1.92518291984299,0.722756681195661,2.9237773069092,"m s**-1","v10"
"3567","2016-07-03",-68.8191232352941,-32.8945464772727,1.94051553857282,0.728977725235766,2.94189311211534,"m s**-1","v10"
"3568","2016-07-03",-68.8153708823529,-32.8945464772727,1.95584815730265,0.735198769275871,2.96000891732148,"m s**-1","v10"
"3569","2016-07-03",-68.8116185294118,-32.8945464772727,1.97118077603247,0.741419813315976,2.97812472252762,"m s**-1","v10"
"3570","2016-07-03",-68.8078661764706,-32.8945464772727,1.9865133947623,0.747640857356081,2.99624052773376,"m s**-1","v10"
"3571","2016-07-03",-68.8041138235294,-32.8945464772727,2.00184601349207,0.753861901396162,3.01435633293984,"m s**-1","v10"
"3572","2016-07-03",-68.8003614705882,-32.8945464772727,2.0171786322219,0.760082945436267,3.03247213814598,"m s**-1","v10"
"3573","2016-07-03",-68.7966091176471,-32.8945464772727,2.03251125095172,0.766303989476372,3.05058794335212,"m s**-1","v10"
"3574","2016-07-03",-68.7928567647059,-32.8945464772727,2.04784386968155,0.772525033516477,3.06870374855826,"m s**-1","v10"
"3575","2016-07-03",-68.7891044117647,-32.8945464772727,2.06317648841138,0.778746077556582,3.0868195537644,"m s**-1","v10"
"3576","2016-07-03",-68.7853520588235,-32.8945464772727,2.07850910714121,0.784967121596686,3.10493535897054,"m s**-1","v10"
"3577","2016-07-03",-68.7815997058824,-32.8945464772727,2.09384172587103,0.791188165636791,3.12305116417668,"m s**-1","v10"
"3578","2016-07-03",-68.7778473529412,-32.8945464772727,2.10917434460086,0.797409209676896,3.14116696938282,"m s**-1","v10"
"3579","2016-07-03",-68.774095,-32.8945464772727,2.12450696333069,0.803630253717001,3.15928277458896,"m s**-1","v10"
"3580","2016-07-03",-68.7703426470588,-32.8945464772727,2.13983958206051,0.809851297757106,3.17739857979511,"m s**-1","v10"
"3581","2016-07-03",-68.7665902941176,-32.8945464772727,2.15517220079034,0.816072341797211,3.19551438500125,"m s**-1","v10"
"3582","2016-07-03",-68.7628379411765,-32.8945464772727,2.17050481952017,0.822293385837315,3.21363019020739,"m s**-1","v10"
"3583","2016-07-03",-68.7590855882353,-32.8945464772727,2.18583743824999,0.82851442987742,3.23174599541353,"m s**-1","v10"
"3584","2016-07-03",-68.7553332352941,-32.8945464772727,2.20117005697982,0.834735473917525,3.24986180061967,"m s**-1","v10"
"3585","2016-07-03",-68.7515808823529,-32.8945464772727,2.21650267570965,0.84095651795763,3.26797760582581,"m s**-1","v10"
"3586","2016-07-03",-68.7478285294118,-32.8945464772727,2.23183529443948,0.847177561997735,3.28609341103195,"m s**-1","v10"
"3587","2016-07-03",-68.7440761764706,-32.8945464772727,2.2471679131693,0.85339860603784,3.30420921623809,"m s**-1","v10"
"3588","2016-07-03",-68.7403238235294,-32.8945464772727,2.26250053189913,0.859619650077944,3.32232502144423,"m s**-1","v10"
"3589","2016-07-03",-68.7365714705882,-32.8945464772727,2.27783315062896,0.865840694118049,3.34044082665037,"m s**-1","v10"
"3590","2016-07-03",-68.7328191176471,-32.8945464772727,2.29316576935878,0.872061738158154,3.35855663185652,"m s**-1","v10"
"3591","2016-07-03",-68.7290667647059,-32.8945464772727,2.30849838808861,0.878282782198259,3.37667243706266,"m s**-1","v10"
"3592","2016-07-03",-68.7253144117647,-32.8945464772727,2.32383100681844,0.884503826238364,3.3947882422688,"m s**-1","v10"
"3593","2016-07-03",-68.7215620588235,-32.8945464772727,2.33916362554827,0.890724870278469,3.41290404747494,"m s**-1","v10"
"3594","2016-07-03",-68.7178097058824,-32.8945464772727,2.35449624427803,0.89694591431855,3.43101985268101,"m s**-1","v10"
"3595","2016-07-03",-68.7140573529412,-32.8945464772727,2.36982886300786,0.903166958358655,3.44913565788715,"m s**-1","v10"
"3596","2016-07-03",-68.710305,-32.8945464772727,2.38516148173769,0.90938800239876,3.46725146309329,"m s**-1","v10"
"3597","2016-07-03",-68.7065526470588,-32.8945464772727,2.40049410046752,0.915609046438864,3.48536726829943,"m s**-1","v10"
"3598","2016-07-03",-68.7028002941177,-32.8945464772727,2.41582671919734,0.921830090478969,3.50348307350558,"m s**-1","v10"
"3599","2016-07-03",-68.6990479411765,-32.8945464772727,2.43115933792717,0.928051134519074,3.52159887871172,"m s**-1","v10"
"3600","2016-07-03",-68.6952955882353,-32.8945464772727,2.446491956657,0.934272178559179,3.53971468391786,"m s**-1","v10"
"3601","2016-07-03",-68.6915432352941,-32.8945464772727,2.46182457538682,0.940493222599284,3.557830489124,"m s**-1","v10"
"3602","2016-07-03",-68.6877908823529,-32.8945464772727,2.47715719411665,0.946714266639389,3.57594629433014,"m s**-1","v10"
"3603","2016-07-03",-68.6840385294118,-32.8945464772727,2.49248981284648,0.952935310679494,3.59406209953628,"m s**-1","v10"
"3604","2016-07-03",-68.6802861764706,-32.8945464772727,2.50782243157631,0.959156354719598,3.61217790474242,"m s**-1","v10"
"3605","2016-07-03",-68.9316938235294,-32.8913848863636,1.47740945787228,0.538385335964397,2.39522966803853,"m s**-1","v10"
"3606","2016-07-03",-68.9279414705882,-32.8913848863636,1.49275845371024,0.544600063319577,2.41338404415263,"m s**-1","v10"
"3607","2016-07-03",-68.9241891176471,-32.8913848863636,1.50810744954821,0.550814790674755,2.43153842026672,"m s**-1","v10"
"3608","2016-07-03",-68.9204367647059,-32.8913848863636,1.52345644538618,0.557029518029934,2.44969279638082,"m s**-1","v10"
"3609","2016-07-03",-68.9166844117647,-32.8913848863636,1.53880544122414,0.563244245385113,2.46784717249492,"m s**-1","v10"
"3610","2016-07-03",-68.9129320588235,-32.8913848863636,1.55415443706211,0.569458972740292,2.48600154860901,"m s**-1","v10"
"3611","2016-07-03",-68.9091797058824,-32.8913848863636,1.56950343290008,0.575673700095471,2.50415592472311,"m s**-1","v10"
"3612","2016-07-03",-68.9054273529412,-32.8913848863636,1.58485242873804,0.58188842745065,2.5223103008372,"m s**-1","v10"
"3613","2016-07-03",-68.901675,-32.8913848863636,1.60020142457601,0.58810315480583,2.5404646769513,"m s**-1","v10"
"3614","2016-07-03",-68.8979226470588,-32.8913848863636,1.61555042041398,0.594317882161008,2.55861905306539,"m s**-1","v10"
"3615","2016-07-03",-68.8941702941176,-32.8913848863636,1.63089941625195,0.600532609516187,2.57677342917949,"m s**-1","v10"
"3616","2016-07-03",-68.8904179411765,-32.8913848863636,1.64624841208985,0.606747336871343,2.59492780529351,"m s**-1","v10"
"3617","2016-07-03",-68.8866655882353,-32.8913848863636,1.66159740792782,0.612962064226522,2.61308218140761,"m s**-1","v10"
"3618","2016-07-03",-68.8829132352941,-32.8913848863636,1.67694640376579,0.619176791581701,2.6312365575217,"m s**-1","v10"
"3619","2016-07-03",-68.8791608823529,-32.8913848863636,1.69229539960376,0.62539151893688,2.6493909336358,"m s**-1","v10"
"3620","2016-07-03",-68.8754085294118,-32.8913848863636,1.70764439544172,0.631606246292059,2.6675453097499,"m s**-1","v10"
"3621","2016-07-03",-68.8716561764706,-32.8913848863636,1.72299339127969,0.637820973647238,2.68569968586399,"m s**-1","v10"
"3622","2016-07-03",-68.8679038235294,-32.8913848863636,1.73834238711766,0.644035701002417,2.70385406197809,"m s**-1","v10"
"3623","2016-07-03",-68.8641514705882,-32.8913848863636,1.75369138295562,0.650250428357596,2.72200843809218,"m s**-1","v10"
"3624","2016-07-03",-68.8603991176471,-32.8913848863636,1.76904037879359,0.656465155712775,2.74016281420628,"m s**-1","v10"
"3625","2016-07-03",-68.8566467647059,-32.8913848863636,1.78438937463156,0.662679883067954,2.75831719032037,"m s**-1","v10"
"3626","2016-07-03",-68.8528944117647,-32.8913848863636,1.79973837046952,0.668894610423133,2.77647156643447,"m s**-1","v10"
"3627","2016-07-03",-68.8491420588235,-32.8913848863636,1.81508736630749,0.675109337778312,2.79462594254856,"m s**-1","v10"
"3628","2016-07-03",-68.8453897058824,-32.8913848863636,1.83043636214546,0.681324065133491,2.81278031866266,"m s**-1","v10"
"3629","2016-07-03",-68.8416373529412,-32.8913848863636,1.84578535798342,0.68753879248867,2.83093469477675,"m s**-1","v10"
"3630","2016-07-03",-68.837885,-32.8913848863636,1.86113435382139,0.693753519843849,2.84908907089085,"m s**-1","v10"
"3631","2016-07-03",-68.8341326470588,-32.8913848863636,1.87648334965936,0.699968247199028,2.86724344700495,"m s**-1","v10"
"3632","2016-07-03",-68.8303802941176,-32.8913848863636,1.89183234549733,0.706182974554207,2.88539782311904,"m s**-1","v10"
"3633","2016-07-03",-68.8266279411765,-32.8913848863636,1.90718134133529,0.712397701909386,2.90355219923314,"m s**-1","v10"
"3634","2016-07-03",-68.8228755882353,-32.8913848863636,1.92253033717326,0.718612429264565,2.92170657534723,"m s**-1","v10"
"3635","2016-07-03",-68.8191232352941,-32.8913848863636,1.93787933301123,0.724827156619744,2.93986095146133,"m s**-1","v10"
"3636","2016-07-03",-68.8153708823529,-32.8913848863636,1.95322832884919,0.731041883974923,2.95801532757542,"m s**-1","v10"
"3637","2016-07-03",-68.8116185294118,-32.8913848863636,1.96857732468716,0.737256611330102,2.97616970368952,"m s**-1","v10"
"3638","2016-07-03",-68.8078661764706,-32.8913848863636,1.98392632052513,0.743471338685281,2.99432407980361,"m s**-1","v10"
"3639","2016-07-03",-68.8041138235294,-32.8913848863636,1.99927531636304,0.749686066040436,3.01247845591764,"m s**-1","v10"
"3640","2016-07-03",-68.8003614705882,-32.8913848863636,2.014624312201,0.755900793395615,3.03063283203173,"m s**-1","v10"
"3641","2016-07-03",-68.7966091176471,-32.8913848863636,2.02997330803897,0.762115520750794,3.04878720814583,"m s**-1","v10"
"3642","2016-07-03",-68.7928567647059,-32.8913848863636,2.04532230387694,0.768330248105973,3.06694158425993,"m s**-1","v10"
"3643","2016-07-03",-68.7891044117647,-32.8913848863636,2.0606712997149,0.774544975461152,3.08509596037402,"m s**-1","v10"
"3644","2016-07-03",-68.7853520588235,-32.8913848863636,2.07602029555287,0.780759702816331,3.10325033648812,"m s**-1","v10"
"3645","2016-07-03",-68.7815997058824,-32.8913848863636,2.09136929139084,0.78697443017151,3.12140471260221,"m s**-1","v10"
"3646","2016-07-03",-68.7778473529412,-32.8913848863636,2.1067182872288,0.793189157526689,3.13955908871631,"m s**-1","v10"
"3647","2016-07-03",-68.774095,-32.8913848863636,2.12206728306677,0.799403884881868,3.1577134648304,"m s**-1","v10"
"3648","2016-07-03",-68.7703426470588,-32.8913848863636,2.13741627890474,0.805618612237047,3.1758678409445,"m s**-1","v10"
"3649","2016-07-03",-68.7665902941176,-32.8913848863636,2.15276527474271,0.811833339592226,3.19402221705859,"m s**-1","v10"
"3650","2016-07-03",-68.7628379411765,-32.8913848863636,2.16811427058067,0.818048066947405,3.21217659317269,"m s**-1","v10"
"3651","2016-07-03",-68.7590855882353,-32.8913848863636,2.18346326641864,0.824262794302584,3.23033096928678,"m s**-1","v10"
"3652","2016-07-03",-68.7553332352941,-32.8913848863636,2.19881226225661,0.830477521657763,3.24848534540088,"m s**-1","v10"
"3653","2016-07-03",-68.7515808823529,-32.8913848863636,2.21416125809457,0.836692249012942,3.26663972151497,"m s**-1","v10"
"3654","2016-07-03",-68.7478285294118,-32.8913848863636,2.22951025393254,0.842906976368121,3.28479409762907,"m s**-1","v10"
"3655","2016-07-03",-68.7440761764706,-32.8913848863636,2.24485924977051,0.8491217037233,3.30294847374317,"m s**-1","v10"
"3656","2016-07-03",-68.7403238235294,-32.8913848863636,2.26020824560847,0.855336431078479,3.32110284985726,"m s**-1","v10"
"3657","2016-07-03",-68.7365714705882,-32.8913848863636,2.27555724144644,0.861551158433658,3.33925722597136,"m s**-1","v10"
"3658","2016-07-03",-68.7328191176471,-32.8913848863636,2.29090623728441,0.867765885788837,3.35741160208545,"m s**-1","v10"
"3659","2016-07-03",-68.7290667647059,-32.8913848863636,2.30625523312237,0.873980613144016,3.37556597819955,"m s**-1","v10"
"3660","2016-07-03",-68.7253144117647,-32.8913848863636,2.32160422896034,0.880195340499195,3.39372035431364,"m s**-1","v10"
"3661","2016-07-03",-68.7215620588235,-32.8913848863636,2.33695322479831,0.886410067854374,3.41187473042774,"m s**-1","v10"
"3662","2016-07-03",-68.7178097058824,-32.8913848863636,2.35230222063622,0.892624795209529,3.43002910654176,"m s**-1","v10"
"3663","2016-07-03",-68.7140573529412,-32.8913848863636,2.36765121647418,0.898839522564708,3.44818348265586,"m s**-1","v10"
"3664","2016-07-03",-68.710305,-32.8913848863636,2.38300021231215,0.905054249919887,3.46633785876995,"m s**-1","v10"
"3665","2016-07-03",-68.7065526470588,-32.8913848863636,2.39834920815012,0.911268977275066,3.48449223488405,"m s**-1","v10"
"3666","2016-07-03",-68.7028002941177,-32.8913848863636,2.41369820398809,0.917483704630245,3.50264661099815,"m s**-1","v10"
"3667","2016-07-03",-68.6990479411765,-32.8913848863636,2.42904719982605,0.923698431985424,3.52080098711224,"m s**-1","v10"
"3668","2016-07-03",-68.6952955882353,-32.8913848863636,2.44439619566402,0.929913159340603,3.53895536322634,"m s**-1","v10"
"3669","2016-07-03",-68.6915432352941,-32.8913848863636,2.45974519150199,0.936127886695782,3.55710973934043,"m s**-1","v10"
"3670","2016-07-03",-68.6877908823529,-32.8913848863636,2.47509418733995,0.942342614050961,3.57526411545453,"m s**-1","v10"
"3671","2016-07-03",-68.6840385294118,-32.8913848863636,2.49044318317792,0.94855734140614,3.59341849156862,"m s**-1","v10"
"3672","2016-07-03",-68.6802861764706,-32.8913848863636,2.50579217901589,0.954772068761319,3.61157286768272,"m s**-1","v10"
"3673","2016-07-03",-68.9316938235294,-32.8882232954545,1.47428193906648,0.534424267896142,2.39204038014588,"m s**-1","v10"
"3674","2016-07-03",-68.9279414705882,-32.8882232954545,1.48964731201259,0.540632678566395,2.41023332716793,"m s**-1","v10"
"3675","2016-07-03",-68.9241891176471,-32.8882232954545,1.50501268495869,0.546841089236648,2.42842627418998,"m s**-1","v10"
"3676","2016-07-03",-68.9204367647059,-32.8882232954545,1.5203780579048,0.553049499906901,2.44661922121203,"m s**-1","v10"
"3677","2016-07-03",-68.9166844117647,-32.8882232954545,1.53574343085091,0.559257910577154,2.46481216823408,"m s**-1","v10"
"3678","2016-07-03",-68.9129320588235,-32.8882232954545,1.55110880379701,0.565466321247407,2.48300511525613,"m s**-1","v10"
