"","date","x","y","mean","min","max","unidad","nombre_var"
"223","2016-07-02",-68.8641514705882,-33.0494644318182,1.55464560375445,0.898779109061934,2.25800746174788,"m s**-1","v10"
"224","2016-07-02",-68.8603991176471,-33.0494644318182,1.56491124155467,0.910019258094653,2.26797198176476,"m s**-1","v10"
"225","2016-07-02",-68.8566467647059,-33.0494644318182,1.57517687935489,0.921259407127371,2.27793650178164,"m s**-1","v10"
"226","2016-07-02",-68.8528944117647,-33.0494644318182,1.58544251715511,0.932499556160089,2.28790102179852,"m s**-1","v10"
"227","2016-07-02",-68.8491420588235,-33.0494644318182,1.59570815495534,0.943739705192808,2.2978655418154,"m s**-1","v10"
"228","2016-07-02",-68.8453897058824,-33.0494644318182,1.60597379275556,0.954979854225526,2.30783006183228,"m s**-1","v10"
"229","2016-07-02",-68.8416373529412,-33.0494644318182,1.61623943055578,0.966220003258245,2.31779458184916,"m s**-1","v10"
"230","2016-07-02",-68.837885,-33.0494644318182,1.626505068356,0.977460152290963,2.32775910186604,"m s**-1","v10"
"231","2016-07-02",-68.8341326470588,-33.0494644318182,1.63677070615622,0.988700301323681,2.33772362188292,"m s**-1","v10"
"232","2016-07-02",-68.8303802941176,-33.0494644318182,1.64703634395644,0.9999404503564,2.3476881418998,"m s**-1","v10"
"233","2016-07-02",-68.8266279411765,-33.0494644318182,1.65730198175667,1.01118059938912,2.35765266191668,"m s**-1","v10"
"234","2016-07-02",-68.8228755882353,-33.0494644318182,1.66756761955689,1.02242074842184,2.36761718193356,"m s**-1","v10"
"235","2016-07-02",-68.8191232352941,-33.0494644318182,1.67783325735711,1.03366089745455,2.37758170195044,"m s**-1","v10"
"236","2016-07-02",-68.8153708823529,-33.0494644318182,1.68809889515733,1.04490104648727,2.38754622196732,"m s**-1","v10"
"237","2016-07-02",-68.8116185294118,-33.0494644318182,1.69836453295755,1.05614119551999,2.3975107419842,"m s**-1","v10"
"238","2016-07-02",-68.8078661764706,-33.0494644318182,1.70863017075777,1.06738134455271,2.40747526200108,"m s**-1","v10"
"239","2016-07-02",-68.8041138235294,-33.0494644318182,1.71889580855796,1.07862149358539,2.41743978201792,"m s**-1","v10"
"240","2016-07-02",-68.8003614705882,-33.0494644318182,1.72916144635818,1.0898616426181,2.4274043020348,"m s**-1","v10"
"241","2016-07-02",-68.7966091176471,-33.0494644318182,1.7394270841584,1.10110179165082,2.43736882205168,"m s**-1","v10"
"242","2016-07-02",-68.7928567647059,-33.0494644318182,1.74969272195862,1.11234194068354,2.44733334206856,"m s**-1","v10"
"243","2016-07-02",-68.7891044117647,-33.0494644318182,1.75995835975884,1.12358208971626,2.45729786208544,"m s**-1","v10"
"244","2016-07-02",-68.7853520588235,-33.0494644318182,1.77022399755907,1.13482223874898,2.46726238210232,"m s**-1","v10"
"245","2016-07-02",-68.7815997058824,-33.0494644318182,1.78048963535929,1.1460623877817,2.4772269021192,"m s**-1","v10"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,1.79075527315951,1.15730253681441,2.48719142213608,"m s**-1","v10"
"247","2016-07-02",-68.774095,-33.0494644318182,1.80102091095973,1.16465821422599,2.49715594215296,"m s**-1","v10"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,1.81128654875995,1.17164698531189,2.50712046216984,"m s**-1","v10"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,1.82155218656017,1.17863575639779,2.51708498218672,"m s**-1","v10"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,1.8318178243604,1.18562452748369,2.5270495022036,"m s**-1","v10"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,1.84208346216062,1.19261329856959,2.53701402222048,"m s**-1","v10"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,1.85234909996084,1.19960206965549,2.54697854223736,"m s**-1","v10"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,1.86261473776106,1.20659084074139,2.55694306225424,"m s**-1","v10"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,1.87288037556128,1.21357961182729,2.56690758227112,"m s**-1","v10"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,1.8831460133615,1.2205683829132,2.576872102288,"m s**-1","v10"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,1.89341165116173,1.2275571539991,2.58683662230488,"m s**-1","v10"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,1.90367728896195,1.234545925085,2.59680114232176,"m s**-1","v10"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,1.91394292676217,1.2415346961709,2.60676566233864,"m s**-1","v10"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,1.92420856456239,1.2485234672568,2.61673018235552,"m s**-1","v10"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,1.93447420236261,1.2555122383427,2.6266947023724,"m s**-1","v10"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,1.94473984016283,1.2625010094286,2.63665922238928,"m s**-1","v10"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,1.95500547796302,1.26948978051447,2.64662374240612,"m s**-1","v10"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,1.96527111576324,1.27647855160037,2.656588262423,"m s**-1","v10"
"264","2016-07-02",-68.710305,-33.0494644318182,1.97553675356346,1.28346732268627,2.66655278243988,"m s**-1","v10"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,1.98580239136368,1.29045609377218,2.67651730245676,"m s**-1","v10"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,1.9960680291639,1.29744486485808,2.68648182247364,"m s**-1","v10"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,2.00633366696413,1.30443363594398,2.69644634249052,"m s**-1","v10"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,2.01659930476435,1.31142240702988,2.7064108625074,"m s**-1","v10"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,2.02686494256457,1.31841117811578,2.71637538252428,"m s**-1","v10"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,2.03713058036479,1.32539994920168,2.72633990254116,"m s**-1","v10"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,2.04739621816501,1.33238872028758,2.73630442255804,"m s**-1","v10"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,2.05766185596523,1.33937749137348,2.74626894257492,"m s**-1","v10"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,1.36220933880285,0.695909444148408,2.06430493603766,"m s**-1","v10"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,1.37249319864255,0.707131674723119,2.07432082438104,"m s**-1","v10"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,1.38277705848226,0.71835390529783,2.08433671272442,"m s**-1","v10"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,1.39306091832197,0.729576135872541,2.09435260106781,"m s**-1","v10"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,1.40334477816168,0.740798366447252,2.10436848941119,"m s**-1","v10"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,1.41362863800139,0.752020597021963,2.11438437775457,"m s**-1","v10"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,1.4239124978411,0.763242827596674,2.12440026609796,"m s**-1","v10"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,1.4341963576808,0.774465058171385,2.13441615444134,"m s**-1","v10"
"281","2016-07-02",-68.901675,-33.0463028409091,1.44448021752051,0.785687288746096,2.14443204278473,"m s**-1","v10"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,1.45476407736022,0.796909519320807,2.15444793112811,"m s**-1","v10"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,1.46504793719993,0.808131749895518,2.16446381947149,"m s**-1","v10"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,1.4753317970396,0.819353980470186,2.17447970781484,"m s**-1","v10"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,1.48561565687931,0.830576211044897,2.18449559615822,"m s**-1","v10"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,1.49589951671901,0.841798441619608,2.1945114845016,"m s**-1","v10"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,1.50618337655872,0.853020672194319,2.20452737284499,"m s**-1","v10"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,1.51646723639843,0.86424290276903,2.21454326118837,"m s**-1","v10"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,1.52675109623814,0.875465133343741,2.22455914953176,"m s**-1","v10"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,1.53703495607785,0.886687363918452,2.23457503787514,"m s**-1","v10"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,1.54731881591755,0.897909594493163,2.24459092621852,"m s**-1","v10"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,1.55760267575726,0.909131825067874,2.25460681456191,"m s**-1","v10"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,1.56788653559697,0.920354055642585,2.26462270290529,"m s**-1","v10"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,1.57817039543668,0.931576286217296,2.27463859124867,"m s**-1","v10"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,1.58845425527639,0.942798516792007,2.28465447959206,"m s**-1","v10"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,1.5987381151161,0.954020747366718,2.29467036793544,"m s**-1","v10"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,1.6090219749558,0.965242977941429,2.30468625627882,"m s**-1","v10"
"298","2016-07-02",-68.837885,-33.0463028409091,1.61930583479551,0.97646520851614,2.31470214462221,"m s**-1","v10"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,1.62958969463522,0.987687439090851,2.32471803296559,"m s**-1","v10"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,1.63987355447493,0.998909669665562,2.33473392130898,"m s**-1","v10"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,1.65015741431464,1.01013190024027,2.34474980965236,"m s**-1","v10"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,1.66044127415435,1.02135413081498,2.35476569799574,"m s**-1","v10"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,1.67072513399405,1.03257636138969,2.36478158633913,"m s**-1","v10"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,1.68100899383376,1.04379859196441,2.37479747468251,"m s**-1","v10"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,1.69129285367347,1.05502082253912,2.38481336302589,"m s**-1","v10"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,1.70157671351318,1.06624305311383,2.39482925136928,"m s**-1","v10"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,1.71186057335285,1.0774652836885,2.40484513971262,"m s**-1","v10"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,1.72214443319256,1.08868751426321,2.41486102805601,"m s**-1","v10"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,1.73242829303226,1.09990974483792,2.42487691639939,"m s**-1","v10"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,1.74271215287197,1.11113197541263,2.43489280474277,"m s**-1","v10"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,1.75299601271168,1.12235420598734,2.44490869308616,"m s**-1","v10"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,1.76327987255139,1.13190014455845,2.45492458142954,"m s**-1","v10"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,1.7735637323911,1.13885215823288,2.46494046977292,"m s**-1","v10"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,1.78384759223081,1.14580417190732,2.47495635811631,"m s**-1","v10"
"315","2016-07-02",-68.774095,-33.0463028409091,1.79413145207051,1.15275618558176,2.48497224645969,"m s**-1","v10"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,1.80441531191022,1.1597081992562,2.49498813480307,"m s**-1","v10"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,1.81469917174993,1.16666021293063,2.50500402314646,"m s**-1","v10"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,1.82498303158964,1.17361222660507,2.51501991148984,"m s**-1","v10"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,1.83526689142935,1.18056424027951,2.52503579983322,"m s**-1","v10"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,1.84555075126905,1.18751625395395,2.53505168817661,"m s**-1","v10"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,1.85583461110876,1.19446826762838,2.54506757651999,"m s**-1","v10"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,1.86611847094847,1.20142028130282,2.55508346486338,"m s**-1","v10"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,1.87640233078818,1.20837229497726,2.56509935320676,"m s**-1","v10"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,1.88668619062789,1.2153243086517,2.57511524155014,"m s**-1","v10"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,1.8969700504676,1.22227632232613,2.58513112989353,"m s**-1","v10"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,1.9072539103073,1.22922833600057,2.59514701823691,"m s**-1","v10"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,1.91753777014701,1.23618034967501,2.60516290658029,"m s**-1","v10"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,1.92782162998672,1.24313236334945,2.61517879492368,"m s**-1","v10"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,1.93810548982643,1.25008437702388,2.62519468326706,"m s**-1","v10"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,1.9483893496661,1.2570363906983,2.63521057161041,"m s**-1","v10"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,1.95867320950581,1.26398840437273,2.64522645995379,"m s**-1","v10"
"332","2016-07-02",-68.710305,-33.0463028409091,1.96895706934551,1.27094041804717,2.65524234829717,"m s**-1","v10"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,1.97924092918522,1.27789243172161,2.66525823664056,"m s**-1","v10"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,1.98952478902493,1.28484444539604,2.67527412498394,"m s**-1","v10"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,1.99980864886464,1.29179645907048,2.68529001332732,"m s**-1","v10"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,2.01009250870435,1.29874847274492,2.69530590167071,"m s**-1","v10"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,2.02037636854406,1.30570048641936,2.70532179001409,"m s**-1","v10"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,2.03066022838376,1.3126525000938,2.71533767835747,"m s**-1","v10"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,2.04094408822347,1.31960451376823,2.72535356670086,"m s**-1","v10"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,2.05122794806318,1.32655652744267,2.73536945504424,"m s**-1","v10"
"341","2016-07-02",-68.9316938235294,-33.04314125,1.35455455425518,0.69536246182377,2.0499637706312,"m s**-1","v10"
"342","2016-07-02",-68.9279414705882,-33.04314125,1.36485663613437,0.706566773940473,2.06003102730109,"m s**-1","v10"
"343","2016-07-02",-68.9241891176471,-33.04314125,1.37515871801357,0.717771086057177,2.07009828397098,"m s**-1","v10"
"344","2016-07-02",-68.9204367647059,-33.04314125,1.38546079989276,0.72897539817388,2.08016554064087,"m s**-1","v10"
"345","2016-07-02",-68.9166844117647,-33.04314125,1.39576288177196,0.740179710290583,2.09023279731075,"m s**-1","v10"
"346","2016-07-02",-68.9129320588235,-33.04314125,1.40606496365115,0.751384022407287,2.10030005398064,"m s**-1","v10"
"347","2016-07-02",-68.9091797058824,-33.04314125,1.41636704553035,0.762588334523991,2.11036731065053,"m s**-1","v10"
"348","2016-07-02",-68.9054273529412,-33.04314125,1.42666912740954,0.773792646640694,2.12043456732042,"m s**-1","v10"
"349","2016-07-02",-68.901675,-33.04314125,1.43697120928874,0.784996958757397,2.1305018239903,"m s**-1","v10"
"350","2016-07-02",-68.8979226470588,-33.04314125,1.44727329116793,0.796201270874101,2.14056908066019,"m s**-1","v10"
"351","2016-07-02",-68.8941702941176,-33.04314125,1.45757537304713,0.807405582990804,2.15063633733008,"m s**-1","v10"
"352","2016-07-02",-68.8904179411765,-33.04314125,1.46787745492628,0.818609895107466,2.16070359399993,"m s**-1","v10"
"353","2016-07-02",-68.8866655882353,-33.04314125,1.47817953680548,0.829814207224169,2.17077085066981,"m s**-1","v10"
"354","2016-07-02",-68.8829132352941,-33.04314125,1.48848161868467,0.841018519340873,2.1808381073397,"m s**-1","v10"
"355","2016-07-02",-68.8791608823529,-33.04314125,1.49878370056387,0.852222831457576,2.19090536400959,"m s**-1","v10"
"356","2016-07-02",-68.8754085294118,-33.04314125,1.50908578244306,0.86342714357428,2.20097262067948,"m s**-1","v10"
"357","2016-07-02",-68.8716561764706,-33.04314125,1.51938786432225,0.874631455690983,2.21103987734936,"m s**-1","v10"
"358","2016-07-02",-68.8679038235294,-33.04314125,1.52968994620145,0.885835767807687,2.22110713401925,"m s**-1","v10"
"359","2016-07-02",-68.8641514705882,-33.04314125,1.53999202808064,0.89704007992439,2.23117439068914,"m s**-1","v10"
"360","2016-07-02",-68.8603991176471,-33.04314125,1.55029410995984,0.908244392041093,2.24124164735903,"m s**-1","v10"
"361","2016-07-02",-68.8566467647059,-33.04314125,1.56059619183903,0.919448704157797,2.25130890402891,"m s**-1","v10"
"362","2016-07-02",-68.8528944117647,-33.04314125,1.57089827371823,0.930653016274501,2.2613761606988,"m s**-1","v10"
"363","2016-07-02",-68.8491420588235,-33.04314125,1.58120035559742,0.941857328391204,2.27144341736869,"m s**-1","v10"
"364","2016-07-02",-68.8453897058824,-33.04314125,1.59150243747662,0.953061640507907,2.28151067403857,"m s**-1","v10"
"365","2016-07-02",-68.8416373529412,-33.04314125,1.60180451935581,0.964265952624611,2.29157793070846,"m s**-1","v10"
"366","2016-07-02",-68.837885,-33.04314125,1.61210660123501,0.975470264741314,2.30164518737835,"m s**-1","v10"
"367","2016-07-02",-68.8341326470588,-33.04314125,1.6224086831142,0.986674576858018,2.31171244404824,"m s**-1","v10"
"368","2016-07-02",-68.8303802941176,-33.04314125,1.6327107649934,0.997878888974721,2.32177970071812,"m s**-1","v10"
"369","2016-07-02",-68.8266279411765,-33.04314125,1.64301284687259,1.00908320109143,2.33184695738801,"m s**-1","v10"
"370","2016-07-02",-68.8228755882353,-33.04314125,1.65331492875179,1.02028751320813,2.3419142140579,"m s**-1","v10"
"371","2016-07-02",-68.8191232352941,-33.04314125,1.66361701063098,1.03149182532483,2.35198147072779,"m s**-1","v10"
"372","2016-07-02",-68.8153708823529,-33.04314125,1.67391909251018,1.04269613744154,2.36204872739767,"m s**-1","v10"
