"","date","x","y","mean","min","max","unidad","nombre_var"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,384.479035535456,144.129767278334,766.029413952775,"m","blh"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,386.803418174282,145.839866285038,769.233204297514,"m","blh"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,389.127800813108,147.549965291741,772.436994642252,"m","blh"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,391.452183451934,149.260064298445,775.640784986991,"m","blh"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,393.77656609076,150.970163305149,778.84457533173,"m","blh"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,396.100948729586,152.680262311853,782.048365676468,"m","blh"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,398.425331368412,154.390361318557,785.252156021207,"m","blh"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,400.749714007238,156.100460325261,788.455946365946,"m","blh"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,403.074096646063,157.810559331965,791.659736710684,"m","blh"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,405.398479284889,159.520658338669,794.863527055423,"m","blh"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,407.722861923715,161.230757345373,798.067317400161,"m","blh"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,410.047244562541,162.940856352077,801.2711077449,"m","blh"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,412.371627201367,164.650955358781,804.474898089639,"m","blh"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,414.696009840184,166.361054365478,807.678688434365,"m","blh"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,417.02039247901,168.071153372182,810.882478779104,"m","blh"
"264","2016-07-03",-68.710305,-33.0494644318182,419.344775117836,169.781252378886,814.086269123842,"m","blh"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,421.669157756662,171.49135138559,817.290059468581,"m","blh"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,423.993540395488,173.201450392294,820.49384981332,"m","blh"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,426.317923034313,174.911549398998,823.697640158058,"m","blh"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,428.642305673139,176.621648405702,826.901430502797,"m","blh"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,430.966688311965,178.331747412406,830.105220847535,"m","blh"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,433.291070950791,180.041846419109,833.309011192274,"m","blh"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,435.615453589617,181.751945425813,836.512801537013,"m","blh"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,437.939836228443,183.462044432517,839.716591881751,"m","blh"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,281.700880891293,69.1898039320064,623.230684203017,"m","blh"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,284.030188639494,70.9098629060944,626.43555492073,"m","blh"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,286.359496387696,72.6299218801823,629.640425638444,"m","blh"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,288.688804135898,74.3499808542703,632.845296356157,"m","blh"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,291.0181118841,76.0700398283582,636.050167073871,"m","blh"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,293.347419632302,77.7900988024462,639.255037791584,"m","blh"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,295.676727380504,79.5101577765342,642.459908509298,"m","blh"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,298.006035128706,81.2302167506221,645.664779227011,"m","blh"
"281","2016-07-03",-68.901675,-33.0463028409091,300.335342876907,82.9502757247101,648.869649944725,"m","blh"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,302.664650625109,84.670334698798,652.074520662438,"m","blh"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,304.993958373311,86.390393672886,655.279391380152,"m","blh"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,307.323266121504,88.1104526469674,658.484262097853,"m","blh"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,309.652573869706,89.8305116210554,661.689132815567,"m","blh"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,311.981881617908,91.5505705951433,664.89400353328,"m","blh"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,314.31118936611,93.2706295692313,668.098874250994,"m","blh"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,316.640497114312,94.9906885433193,671.303744968707,"m","blh"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,318.969804862514,96.7107475174072,674.508615686421,"m","blh"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,321.299112610715,98.4308064914952,677.713486404134,"m","blh"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,323.628420358917,100.150865465583,680.918357121848,"m","blh"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,325.957728107119,101.870924439671,684.123227839561,"m","blh"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,328.287035855321,103.590983413759,687.328098557275,"m","blh"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,330.616343603523,105.311042387847,690.532969274988,"m","blh"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,332.945651351725,107.031101361935,693.737839992702,"m","blh"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,335.274959099926,108.751160336023,696.942710710415,"m","blh"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,337.604266848128,110.471219310111,700.147581428128,"m","blh"
"298","2016-07-03",-68.837885,-33.0463028409091,339.93357459633,112.191278284199,703.352452145842,"m","blh"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,342.262882344532,113.911337258287,706.557322863556,"m","blh"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,344.592190092734,115.631396232375,709.762193581269,"m","blh"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,346.921497840936,117.351455206463,712.967064298983,"m","blh"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,349.250805589138,119.071514180551,716.171935016696,"m","blh"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,351.58011333734,120.791573154639,719.376805734409,"m","blh"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,353.909421085541,122.511632128727,722.581676452123,"m","blh"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,356.238728833743,124.231691102815,725.786547169836,"m","blh"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,358.568036581945,125.951750076902,728.99141788755,"m","blh"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,360.897344330138,127.671809050984,732.196288605251,"m","blh"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,363.22665207834,129.391868025072,735.401159322965,"m","blh"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,365.555959826542,131.11192699916,738.606030040678,"m","blh"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,367.885267574744,132.831985973248,741.810900758392,"m","blh"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,370.214575322946,134.552044947336,745.015771476105,"m","blh"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,372.543883071147,136.272103921424,748.220642193819,"m","blh"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,374.873190819349,137.992162895512,751.425512911532,"m","blh"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,377.202498567551,139.7122218696,754.630383629246,"m","blh"
"315","2016-07-03",-68.774095,-33.0463028409091,379.531806315753,141.432280843688,757.835254346959,"m","blh"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,381.861114063955,143.152339817776,761.040125064673,"m","blh"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,384.190421812157,144.872398791864,764.244995782386,"m","blh"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,386.519729560359,146.592457765951,767.4498665001,"m","blh"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,388.84903730856,148.312516740039,770.654737217813,"m","blh"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,391.178345056762,150.032575714127,773.859607935526,"m","blh"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,393.507652804964,151.752634688215,777.06447865324,"m","blh"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,395.836960553166,153.472693662303,780.269349370953,"m","blh"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,398.166268301368,155.192752636391,783.474220088667,"m","blh"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,400.49557604957,156.912811610479,786.679090806381,"m","blh"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,402.824883797772,158.632870584567,789.883961524094,"m","blh"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,405.154191545973,160.352929558655,793.088832241807,"m","blh"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,407.483499294175,162.072988532743,796.293702959521,"m","blh"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,409.812807042377,163.793047506831,799.498573677234,"m","blh"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,412.142114790579,165.513106480919,802.703444394948,"m","blh"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,414.471422538772,167.233165455,805.908315112649,"m","blh"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,416.800730286974,168.953224429088,809.113185830363,"m","blh"
"332","2016-07-03",-68.710305,-33.0463028409091,419.130038035176,170.673283403176,812.318056548076,"m","blh"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,421.459345783378,172.393342377264,815.52292726579,"m","blh"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,423.788653531579,174.113401351352,818.727797983503,"m","blh"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,426.117961279781,175.83346032544,821.932668701217,"m","blh"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,428.447269027983,177.553519299528,825.13753941893,"m","blh"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,430.776576776185,179.273578273616,828.342410136644,"m","blh"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,433.105884524387,180.993637247704,831.547280854357,"m","blh"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,435.435192272589,182.713696221792,834.752151572071,"m","blh"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,437.764500020791,184.43375519588,838.001842200451,"m","blh"
"341","2016-07-03",-68.9316938235294,-33.04314125,281.195562355449,69.4941968806393,621.398729621729,"m","blh"
"342","2016-07-03",-68.9279414705882,-33.04314125,283.529795213027,71.2242158221113,624.604680712418,"m","blh"
"343","2016-07-03",-68.9241891176471,-33.04314125,285.864028070605,72.9542347635834,627.810631803106,"m","blh"
"344","2016-07-03",-68.9204367647059,-33.04314125,288.198260928182,74.6842537050554,631.016582893795,"m","blh"
"345","2016-07-03",-68.9166844117647,-33.04314125,290.53249378576,76.4142726465274,634.222533984483,"m","blh"
"346","2016-07-03",-68.9129320588235,-33.04314125,292.866726643338,78.1442915879994,637.428485075171,"m","blh"
"347","2016-07-03",-68.9091797058824,-33.04314125,295.200959500916,79.8743105294714,640.634436165859,"m","blh"
"348","2016-07-03",-68.9054273529412,-33.04314125,297.535192358494,81.6043294709435,643.840387256548,"m","blh"
"349","2016-07-03",-68.901675,-33.04314125,299.869425216072,83.3343484124155,647.046338347236,"m","blh"
"350","2016-07-03",-68.8979226470588,-33.04314125,302.20365807365,85.0643673538875,650.252289437925,"m","blh"
"351","2016-07-03",-68.8941702941176,-33.04314125,304.537890931227,86.7943862953595,653.458240528613,"m","blh"
"352","2016-07-03",-68.8904179411765,-33.04314125,306.872123788796,88.524405236825,656.664191619289,"m","blh"
"353","2016-07-03",-68.8866655882353,-33.04314125,309.206356646374,90.254424178297,659.870142709977,"m","blh"
"354","2016-07-03",-68.8829132352941,-33.04314125,311.540589503952,91.984443119769,663.076093800666,"m","blh"
"355","2016-07-03",-68.8791608823529,-33.04314125,313.87482236153,93.714462061241,666.282044891354,"m","blh"
"356","2016-07-03",-68.8754085294118,-33.04314125,316.209055219108,95.4444810027131,669.487995982043,"m","blh"
"357","2016-07-03",-68.8716561764706,-33.04314125,318.543288076686,97.1744999441851,672.693947072731,"m","blh"
"358","2016-07-03",-68.8679038235294,-33.04314125,320.877520934263,98.9045188856571,675.899898163419,"m","blh"
"359","2016-07-03",-68.8641514705882,-33.04314125,323.211753791841,100.634537827129,679.105849254108,"m","blh"
"360","2016-07-03",-68.8603991176471,-33.04314125,325.545986649419,102.364556768601,682.311800344796,"m","blh"
"361","2016-07-03",-68.8566467647059,-33.04314125,327.880219506997,104.094575710073,685.517751435484,"m","blh"
"362","2016-07-03",-68.8528944117647,-33.04314125,330.214452364575,105.824594651545,688.723702526173,"m","blh"
"363","2016-07-03",-68.8491420588235,-33.04314125,332.548685222153,107.554613593017,691.929653616861,"m","blh"
"364","2016-07-03",-68.8453897058824,-33.04314125,334.882918079731,109.284632534489,695.13560470755,"m","blh"
"365","2016-07-03",-68.8416373529412,-33.04314125,337.217150937308,111.014651475961,698.341555798238,"m","blh"
"366","2016-07-03",-68.837885,-33.04314125,339.551383794886,112.744670417433,701.547506888926,"m","blh"
"367","2016-07-03",-68.8341326470588,-33.04314125,341.885616652464,114.474689358905,704.753457979615,"m","blh"
"368","2016-07-03",-68.8303802941176,-33.04314125,344.219849510042,116.204708300377,707.959409070303,"m","blh"
"369","2016-07-03",-68.8266279411765,-33.04314125,346.55408236762,117.934727241849,711.165360160991,"m","blh"
"370","2016-07-03",-68.8228755882353,-33.04314125,348.888315225198,119.664746183321,714.37131125168,"m","blh"
"371","2016-07-03",-68.8191232352941,-33.04314125,351.222548082775,121.394765124793,717.577262342368,"m","blh"
"372","2016-07-03",-68.8153708823529,-33.04314125,353.556780940353,123.124784066265,720.783213433056,"m","blh"
"373","2016-07-03",-68.8116185294118,-33.04314125,355.891013797931,124.854803007737,723.989164523745,"m","blh"
"374","2016-07-03",-68.8078661764706,-33.04314125,358.225246655509,126.584821949209,727.195115614433,"m","blh"
"375","2016-07-03",-68.8041138235294,-33.04314125,360.559479513078,128.314840890675,730.401066705109,"m","blh"
"376","2016-07-03",-68.8003614705882,-33.04314125,362.893712370656,130.044859832147,733.607017795798,"m","blh"
"377","2016-07-03",-68.7966091176471,-33.04314125,365.227945228234,131.774878773619,736.812968886486,"m","blh"
"378","2016-07-03",-68.7928567647059,-33.04314125,367.562178085812,133.504897715091,740.018919977175,"m","blh"
"379","2016-07-03",-68.7891044117647,-33.04314125,369.896410943389,135.234916656563,743.224871067863,"m","blh"
"380","2016-07-03",-68.7853520588235,-33.04314125,372.230643800967,136.964935598035,746.430822158551,"m","blh"
"381","2016-07-03",-68.7815997058824,-33.04314125,374.564876658545,138.694954539507,749.63677324924,"m","blh"
"382","2016-07-03",-68.7778473529412,-33.04314125,376.899109516123,140.424973480979,752.842724339928,"m","blh"
"383","2016-07-03",-68.774095,-33.04314125,379.233342373701,142.154992422451,756.048675430616,"m","blh"
"384","2016-07-03",-68.7703426470588,-33.04314125,381.567575231279,143.885011363923,759.254626521305,"m","blh"
"385","2016-07-03",-68.7665902941176,-33.04314125,383.901808088856,145.615030305395,762.460577611993,"m","blh"
"386","2016-07-03",-68.7628379411765,-33.04314125,386.236040946434,147.345049246867,765.666528702681,"m","blh"
"387","2016-07-03",-68.7590855882353,-33.04314125,388.570273804012,149.075068188339,768.87247979337,"m","blh"
"388","2016-07-03",-68.7553332352941,-33.04314125,390.90450666159,150.805087129811,772.078430884058,"m","blh"
"389","2016-07-03",-68.7515808823529,-33.04314125,393.238739519168,152.535106071283,775.284381974746,"m","blh"
"390","2016-07-03",-68.7478285294118,-33.04314125,395.572972376746,154.265125012755,778.490333065435,"m","blh"
"391","2016-07-03",-68.7440761764706,-33.04314125,397.907205234323,155.995143954227,781.696284156123,"m","blh"
"392","2016-07-03",-68.7403238235294,-33.04314125,400.241438091901,157.725162895699,784.902235246812,"m","blh"
"393","2016-07-03",-68.7365714705882,-33.04314125,402.575670949479,159.455181837171,788.1081863375,"m","blh"
"394","2016-07-03",-68.7328191176471,-33.04314125,404.909903807057,161.185200778643,791.314137428188,"m","blh"
