"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,251.859971714042,83.2206525012965,476.827676569596,"m","blh"
"247","2016-07-02",-68.774095,-33.0494644318182,253.323649615065,83.453913039581,479.827240948502,"m","blh"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,254.787327516089,83.6871735778656,482.826805327409,"m","blh"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,256.251005417112,83.9204341161501,485.826369706315,"m","blh"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,257.714683318136,84.1536946544346,488.825934085221,"m","blh"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,259.178361219159,84.3869551927191,491.825498464128,"m","blh"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,260.642039120183,84.6202157310036,494.825062843034,"m","blh"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,262.105717021206,84.8534762692882,497.82462722194,"m","blh"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,263.56939492223,85.0867368075727,500.824191600847,"m","blh"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,265.033072823253,85.3199973458572,503.823755979753,"m","blh"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,266.496750724277,85.5532578841417,506.823320358659,"m","blh"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,267.9604286253,85.7865184224263,509.822884737566,"m","blh"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,269.424106526324,86.0197789607108,512.822449116472,"m","blh"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,270.887784427348,86.2530394989953,515.822013495378,"m","blh"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,272.351462328371,86.4863000372798,518.821577874284,"m","blh"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,273.815140229395,86.7195605755643,521.821142253191,"m","blh"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,275.278818130413,86.952821113848,524.820706632086,"m","blh"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,276.742496031436,87.1860816521325,527.820271010992,"m","blh"
"264","2016-07-02",-68.710305,-33.0494644318182,278.20617393246,87.419342190417,530.819835389898,"m","blh"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,279.669851833483,87.6526027287015,533.819399768805,"m","blh"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,281.133529734507,87.8858632669861,536.818964147711,"m","blh"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,282.59720763553,88.1191238052706,539.818528526617,"m","blh"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,284.060885536554,88.3523843435551,542.818092905524,"m","blh"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,285.524563437577,88.5856448818396,545.81765728443,"m","blh"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,286.988241338601,88.8189054201242,548.817221663336,"m","blh"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,288.451919239624,89.0521659584087,551.816786042242,"m","blh"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,289.915597140648,89.2854264966932,554.816350421149,"m","blh"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,190.948409823294,73.1543941028276,352.283836223939,"m","blh"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,192.416288010951,73.388978029428,355.299140926134,"m","blh"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,193.884166198608,73.6235619560286,358.314445628329,"m","blh"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,195.352044386265,73.8581458826291,361.329750330524,"m","blh"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,196.819922573922,74.0927298092296,364.345055032719,"m","blh"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,198.287800761579,74.3273137358301,367.360359734914,"m","blh"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,199.755678949236,74.5618976624306,370.375664437108,"m","blh"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,201.223557136893,74.7964815890311,373.390969139303,"m","blh"
"281","2016-07-02",-68.901675,-33.0463028409091,202.69143532455,75.0310655156316,376.406273841498,"m","blh"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,204.159313512207,75.2656494422321,379.421578543693,"m","blh"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,205.627191699864,75.5002333688326,382.436883245888,"m","blh"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,207.095069887516,75.7348172954323,385.452187948071,"m","blh"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,208.562948075173,75.9694012220327,388.467492650266,"m","blh"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,210.03082626283,76.2039851486333,391.482797352461,"m","blh"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,211.498704450487,76.4385690752338,394.498102054656,"m","blh"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,212.966582638144,76.6731530018343,397.513406756851,"m","blh"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,214.434460825801,76.9077369284348,400.528711459045,"m","blh"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,215.902339013458,77.1423208550353,403.54401616124,"m","blh"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,217.370217201115,77.3769047816358,406.559320863435,"m","blh"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,218.838095388772,77.6114887082363,409.57462556563,"m","blh"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,220.305973576429,77.8460726348368,412.589930267825,"m","blh"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,221.773851764086,78.0806565614373,415.60523497002,"m","blh"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,223.241729951743,78.3152404880378,418.620539672214,"m","blh"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,224.7096081394,78.5498244146383,421.635844374409,"m","blh"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,226.177486327056,78.7844083412388,424.651149076604,"m","blh"
"298","2016-07-02",-68.837885,-33.0463028409091,227.645364514713,79.0189922678394,427.666453778799,"m","blh"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,229.11324270237,79.2535761944399,430.681758480994,"m","blh"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,230.581120890027,79.4881601210404,433.697063183189,"m","blh"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,232.048999077684,79.7227440476409,436.712367885384,"m","blh"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,233.516877265341,79.9573279742414,439.727672587578,"m","blh"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,234.984755452998,80.1919119008419,442.742977289773,"m","blh"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,236.452633640655,80.4264958274424,445.758281991968,"m","blh"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,237.920511828312,80.6610797540429,448.773586694163,"m","blh"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,239.388390015969,80.8956636806434,451.788891396358,"m","blh"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,240.856268203621,81.130247607243,454.804196098541,"m","blh"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,242.324146391278,81.3648315338435,457.819500800736,"m","blh"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,243.792024578935,81.599415460444,460.834805502931,"m","blh"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,245.259902766592,81.8339993870445,463.850110205126,"m","blh"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,246.727780954249,82.068583313645,466.865414907321,"m","blh"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,248.195659141906,82.3031672402456,469.880719609515,"m","blh"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,249.663537329563,82.5377511668461,472.89602431171,"m","blh"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,251.13141551722,82.7723350934466,475.911329013905,"m","blh"
"315","2016-07-02",-68.774095,-33.0463028409091,252.599293704877,83.0069190200471,478.9266337161,"m","blh"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,254.067171892534,83.2415029466476,481.941938418295,"m","blh"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,255.535050080191,83.4760868732481,484.95724312049,"m","blh"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,257.002928267848,83.7106707998486,487.972547822684,"m","blh"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,258.470806455505,83.9452547264491,490.987852524879,"m","blh"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,259.938684643162,84.1798386530496,494.003157227074,"m","blh"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,261.406562830819,84.4144225796501,497.018461929269,"m","blh"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,262.874441018476,84.6490065062506,500.033766631464,"m","blh"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,264.342319206133,84.8835904328512,503.049071333659,"m","blh"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,265.81019739379,85.1181743594517,506.064376035854,"m","blh"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,267.278075581446,85.3527582860522,509.079680738048,"m","blh"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,268.745953769103,85.5873422126527,512.094985440243,"m","blh"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,270.21383195676,85.8219261392532,515.110290142438,"m","blh"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,271.681710144417,86.0565100658537,518.125594844633,"m","blh"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,273.149588332074,86.2910939924542,521.140899546828,"m","blh"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,274.617466519726,86.5256779190538,524.156204249011,"m","blh"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,276.085344707383,86.7602618456543,527.171508951206,"m","blh"
"332","2016-07-02",-68.710305,-33.0463028409091,277.55322289504,86.9948457722548,530.186813653401,"m","blh"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,279.021101082697,87.2294296988553,533.202118355596,"m","blh"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,280.488979270354,87.4640136254558,536.21742305779,"m","blh"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,281.956857458011,87.6985975520563,539.232727759985,"m","blh"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,283.424735645668,87.9331814786568,542.24803246218,"m","blh"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,284.892613833325,88.1677654052573,545.263337164375,"m","blh"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,286.360492020982,88.4023493318579,548.27864186657,"m","blh"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,287.828370208639,88.6369332584584,551.293946568765,"m","blh"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,289.296248396296,88.8715171850589,554.309251270959,"m","blh"
"341","2016-07-02",-68.9316938235294,-33.04314125,190.047641874499,72.6518177740211,350.722135413415,"m","blh"
"342","2016-07-02",-68.9279414705882,-33.04314125,191.519720348789,72.8877250889376,353.753180438899,"m","blh"
"343","2016-07-02",-68.9241891176471,-33.04314125,192.991798823079,73.1236324038541,356.784225464382,"m","blh"
"344","2016-07-02",-68.9204367647059,-33.04314125,194.46387729737,73.3595397187706,359.815270489866,"m","blh"
"345","2016-07-02",-68.9166844117647,-33.04314125,195.93595577166,73.5954470336871,362.846315515349,"m","blh"
"346","2016-07-02",-68.9129320588235,-33.04314125,197.408034245951,73.8313543486036,365.877360540832,"m","blh"
"347","2016-07-02",-68.9091797058824,-33.04314125,198.880112720241,74.0672616635201,368.908405566316,"m","blh"
"348","2016-07-02",-68.9054273529412,-33.04314125,200.352191194532,74.3031689784366,371.939450591799,"m","blh"
"349","2016-07-02",-68.901675,-33.04314125,201.824269668822,74.5390762933531,374.970495617283,"m","blh"
"350","2016-07-02",-68.8979226470588,-33.04314125,203.296348143113,74.7749836082696,378.001540642766,"m","blh"
"351","2016-07-02",-68.8941702941176,-33.04314125,204.768426617403,75.0108909231861,381.032585668249,"m","blh"
"352","2016-07-02",-68.8904179411765,-33.04314125,206.240505091688,75.2467982381017,384.063630693721,"m","blh"
"353","2016-07-02",-68.8866655882353,-33.04314125,207.712583565978,75.4827055530182,387.094675719205,"m","blh"
"354","2016-07-02",-68.8829132352941,-33.04314125,209.184662040269,75.7186128679347,390.125720744688,"m","blh"
"355","2016-07-02",-68.8791608823529,-33.04314125,210.656740514559,75.9545201828512,393.156765770172,"m","blh"
"356","2016-07-02",-68.8754085294118,-33.04314125,212.12881898885,76.1904274977677,396.187810795655,"m","blh"
"357","2016-07-02",-68.8716561764706,-33.04314125,213.60089746314,76.4263348126842,399.218855821138,"m","blh"
"358","2016-07-02",-68.8679038235294,-33.04314125,215.072975937431,76.6622421276007,402.249900846622,"m","blh"
"359","2016-07-02",-68.8641514705882,-33.04314125,216.545054411721,76.8981494425171,405.280945872105,"m","blh"
"360","2016-07-02",-68.8603991176471,-33.04314125,218.017132886012,77.1340567574337,408.311990897589,"m","blh"
"361","2016-07-02",-68.8566467647059,-33.04314125,219.489211360302,77.3699640723501,411.343035923072,"m","blh"
"362","2016-07-02",-68.8528944117647,-33.04314125,220.961289834592,77.6058713872666,414.374080948555,"m","blh"
"363","2016-07-02",-68.8491420588235,-33.04314125,222.433368308883,77.8417787021831,417.405125974039,"m","blh"
"364","2016-07-02",-68.8453897058824,-33.04314125,223.905446783173,78.0776860170996,420.436170999522,"m","blh"
"365","2016-07-02",-68.8416373529412,-33.04314125,225.377525257464,78.3135933320161,423.467216025006,"m","blh"
"366","2016-07-02",-68.837885,-33.04314125,226.849603731754,78.5495006469326,426.498261050489,"m","blh"
"367","2016-07-02",-68.8341326470588,-33.04314125,228.321682206045,78.7854079618491,429.529306075972,"m","blh"
"368","2016-07-02",-68.8303802941176,-33.04314125,229.793760680335,79.0213152767656,432.560351101456,"m","blh"
"369","2016-07-02",-68.8266279411765,-33.04314125,231.265839154626,79.2572225916821,435.591396126939,"m","blh"
"370","2016-07-02",-68.8228755882353,-33.04314125,232.737917628916,79.4931299065986,438.622441152423,"m","blh"
"371","2016-07-02",-68.8191232352941,-33.04314125,234.209996103207,79.7290372215151,441.653486177906,"m","blh"
"372","2016-07-02",-68.8153708823529,-33.04314125,235.682074577497,79.9649445364316,444.684531203389,"m","blh"
"373","2016-07-02",-68.8116185294118,-33.04314125,237.154153051787,80.2008518513481,447.715576228873,"m","blh"
"374","2016-07-02",-68.8078661764706,-33.04314125,238.626231526078,80.4367591662646,450.746621254356,"m","blh"
"375","2016-07-02",-68.8041138235294,-33.04314125,240.098310000363,80.6726664811802,453.777666279828,"m","blh"
"376","2016-07-02",-68.8003614705882,-33.04314125,241.570388474653,80.9085737960967,456.808711305312,"m","blh"
"377","2016-07-02",-68.7966091176471,-33.04314125,243.042466948944,81.1444811110132,459.839756330795,"m","blh"
"378","2016-07-02",-68.7928567647059,-33.04314125,244.514545423234,81.3803884259297,462.870801356278,"m","blh"
"379","2016-07-02",-68.7891044117647,-33.04314125,245.986623897525,81.6162957408462,465.901846381762,"m","blh"
"380","2016-07-02",-68.7853520588235,-33.04314125,247.458702371815,81.8522030557627,468.932891407245,"m","blh"
"381","2016-07-02",-68.7815997058824,-33.04314125,248.930780846106,82.0881103706791,471.963936432729,"m","blh"
"382","2016-07-02",-68.7778473529412,-33.04314125,250.402859320396,82.3240176855956,474.994981458212,"m","blh"
"383","2016-07-02",-68.774095,-33.04314125,251.874937794686,82.5599250005122,478.026026483695,"m","blh"
"384","2016-07-02",-68.7703426470588,-33.04314125,253.347016268977,82.7958323154286,481.057071509179,"m","blh"
"385","2016-07-02",-68.7665902941176,-33.04314125,254.819094743267,83.0317396303451,484.088116534662,"m","blh"
"386","2016-07-02",-68.7628379411765,-33.04314125,256.291173217558,83.2676469452616,487.119161560146,"m","blh"
"387","2016-07-02",-68.7590855882353,-33.04314125,257.763251691848,83.5035542601781,490.150206585629,"m","blh"
"388","2016-07-02",-68.7553332352941,-33.04314125,259.235330166139,83.7394615750946,493.181251611112,"m","blh"
"389","2016-07-02",-68.7515808823529,-33.04314125,260.707408640429,83.9753688900111,496.212296636596,"m","blh"
"390","2016-07-02",-68.7478285294118,-33.04314125,262.17948711472,84.2112762049276,499.243341662079,"m","blh"
"391","2016-07-02",-68.7440761764706,-33.04314125,263.65156558901,84.4471835198441,502.274386687563,"m","blh"
"392","2016-07-02",-68.7403238235294,-33.04314125,265.123644063301,84.6830908347606,505.305431713046,"m","blh"
"393","2016-07-02",-68.7365714705882,-33.04314125,266.595722537591,84.9189981496771,508.336476738529,"m","blh"
"394","2016-07-02",-68.7328191176471,-33.04314125,268.067801011881,85.1549054645936,511.367521764013,"m","blh"
