"","date","x","y","mean","min","max","unidad","nombre_var"
"4137","2016-07-01",-68.7215620588235,-32.86925375,188.596655207363,38.1936215589565,599.679460980451,"m","blh"
"4138","2016-07-01",-68.7178097058824,-32.86925375,189.913161955264,38.3737110688424,604.058588775896,"m","blh"
"4139","2016-07-01",-68.7140573529412,-32.86925375,191.22966870317,38.553800578729,608.437716571359,"m","blh"
"4140","2016-07-01",-68.710305,-32.86925375,192.546175451077,38.7338900886156,612.816844366821,"m","blh"
"4141","2016-07-01",-68.7065526470588,-32.86925375,193.862682198983,38.9139795985022,617.195972162283,"m","blh"
"4142","2016-07-01",-68.7028002941177,-32.86925375,195.179188946889,39.0940691083887,621.575099957746,"m","blh"
"4143","2016-07-01",-68.6990479411765,-32.86925375,196.495695694796,39.2741586182753,625.954227753208,"m","blh"
"4144","2016-07-01",-68.6952955882353,-32.86925375,197.812202442702,39.4542481281619,630.33335554867,"m","blh"
"4145","2016-07-01",-68.6915432352941,-32.86925375,199.128709190608,39.6343376380485,634.712483344133,"m","blh"
"4146","2016-07-01",-68.6877908823529,-32.86925375,200.445215938514,39.8144271479351,639.091611139595,"m","blh"
"4147","2016-07-01",-68.6840385294118,-32.86925375,201.761722686421,39.9945166578217,643.470738935058,"m","blh"
"4148","2016-07-01",-68.6802861764706,-32.86925375,203.078229434327,40.1746061677083,647.84986673052,"m","blh"
"4149","2016-07-01",-68.9316938235294,-32.8660921590909,114.343205112429,27.9035035115565,353.497108289922,"m","blh"
"4150","2016-07-01",-68.9279414705882,-32.8660921590909,115.662922805835,28.0838453083858,357.894967476794,"m","blh"
"4151","2016-07-01",-68.9241891176471,-32.8660921590909,116.98264049924,28.264187105215,362.292826663665,"m","blh"
"4152","2016-07-01",-68.9204367647059,-32.8660921590909,118.302358192646,28.4445289020443,366.690685850537,"m","blh"
"4153","2016-07-01",-68.9166844117647,-32.8660921590909,119.622075886052,28.6248706988735,371.088545037408,"m","blh"
"4154","2016-07-01",-68.9129320588235,-32.8660921590909,120.941793579457,28.8052124957028,375.48640422428,"m","blh"
"4155","2016-07-01",-68.9091797058824,-32.8660921590909,122.261511272863,28.985554292532,379.884263411151,"m","blh"
"4156","2016-07-01",-68.9054273529412,-32.8660921590909,123.581228966268,29.1658960893613,384.282122598023,"m","blh"
"4157","2016-07-01",-68.901675,-32.8660921590909,124.900946659674,29.3462378861905,388.679981784894,"m","blh"
"4158","2016-07-01",-68.8979226470588,-32.8660921590909,126.220664353079,29.5265796830198,393.077840971766,"m","blh"
"4159","2016-07-01",-68.8941702941176,-32.8660921590909,127.540382046485,29.706921479849,397.475700158637,"m","blh"
"4160","2016-07-01",-68.8904179411765,-32.8660921590909,128.860099739886,29.8872632766776,401.873559345492,"m","blh"
"4161","2016-07-01",-68.8866655882353,-32.8660921590909,130.179817433291,30.0676050735068,406.271418532363,"m","blh"
"4162","2016-07-01",-68.8829132352941,-32.8660921590909,131.499535126697,30.2479468703361,410.669277719235,"m","blh"
"4163","2016-07-01",-68.8791608823529,-32.8660921590909,132.819252820102,30.4282886671653,415.067136906106,"m","blh"
"4164","2016-07-01",-68.8754085294118,-32.8660921590909,134.138970513508,30.6086304639946,419.464996092978,"m","blh"
"4165","2016-07-01",-68.8716561764706,-32.8660921590909,135.458688206914,30.7889722608238,423.862855279849,"m","blh"
"4166","2016-07-01",-68.8679038235294,-32.8660921590909,136.778405900319,30.9693140576531,428.260714466721,"m","blh"
"4167","2016-07-01",-68.8641514705882,-32.8660921590909,138.098123593725,31.1496558544823,432.658573653592,"m","blh"
"4168","2016-07-01",-68.8603991176471,-32.8660921590909,139.41784128713,31.3299976513116,437.056432840464,"m","blh"
"4169","2016-07-01",-68.8566467647059,-32.8660921590909,140.737558980536,31.5103394481408,441.454292027335,"m","blh"
"4170","2016-07-01",-68.8528944117647,-32.8660921590909,142.057276673941,31.6906812449701,445.852151214207,"m","blh"
"4171","2016-07-01",-68.8491420588235,-32.8660921590909,143.376994367347,31.8710230417993,450.250010401078,"m","blh"
"4172","2016-07-01",-68.8453897058824,-32.8660921590909,144.696712060753,32.0513648386286,454.64786958795,"m","blh"
"4173","2016-07-01",-68.8416373529412,-32.8660921590909,146.016429754158,32.2317066354578,459.045728774821,"m","blh"
"4174","2016-07-01",-68.837885,-32.8660921590909,147.336147447564,32.4120484322871,463.443587961693,"m","blh"
"4175","2016-07-01",-68.8341326470588,-32.8660921590909,148.655865140969,32.5923902291163,467.841447148564,"m","blh"
"4176","2016-07-01",-68.8303802941176,-32.8660921590909,149.975582834375,32.7727320259456,472.239306335436,"m","blh"
"4177","2016-07-01",-68.8266279411765,-32.8660921590909,151.295300527781,32.9530738227748,476.637165522307,"m","blh"
"4178","2016-07-01",-68.8228755882353,-32.8660921590909,152.615018221186,33.1334156196041,481.035024709179,"m","blh"
"4179","2016-07-01",-68.8191232352941,-32.8660921590909,153.934735914592,33.3137574164333,485.43288389605,"m","blh"
"4180","2016-07-01",-68.8153708823529,-32.8660921590909,155.254453607997,33.4940992132626,489.830743082922,"m","blh"
"4181","2016-07-01",-68.8116185294118,-32.8660921590909,156.574171301403,33.6744410100918,494.228602269793,"m","blh"
"4182","2016-07-01",-68.8078661764706,-32.8660921590909,157.893888994809,33.8547828069211,498.626461456665,"m","blh"
"4183","2016-07-01",-68.8041138235294,-32.8660921590909,159.213606688209,34.0351246037496,503.024320643519,"m","blh"
"4184","2016-07-01",-68.8003614705882,-32.8660921590909,160.533324381615,34.2154664005789,507.422179830391,"m","blh"
"4185","2016-07-01",-68.7966091176471,-32.8660921590909,161.85304207502,34.3958081974081,511.820039017262,"m","blh"
"4186","2016-07-01",-68.7928567647059,-32.8660921590909,163.172759768426,34.5761499942374,516.217898204134,"m","blh"
"4187","2016-07-01",-68.7891044117647,-32.8660921590909,164.492477461831,34.7564917910666,520.615757391005,"m","blh"
"4188","2016-07-01",-68.7853520588235,-32.8660921590909,165.812195155237,34.9368335878959,525.013616577877,"m","blh"
"4189","2016-07-01",-68.7815997058824,-32.8660921590909,167.131912848643,35.1171753847251,529.411475764748,"m","blh"
"4190","2016-07-01",-68.7778473529412,-32.8660921590909,168.451630542048,35.2975171815543,533.80933495162,"m","blh"
"4191","2016-07-01",-68.774095,-32.8660921590909,169.771348235454,35.4778589783836,538.207194138491,"m","blh"
"4192","2016-07-01",-68.7703426470588,-32.8660921590909,171.091065928859,35.6582007752128,542.605053325363,"m","blh"
"4193","2016-07-01",-68.7665902941176,-32.8660921590909,172.410783622265,35.8385425720421,547.002912512234,"m","blh"
"4194","2016-07-01",-68.7628379411765,-32.8660921590909,173.730501315671,36.0188843688713,551.400771699106,"m","blh"
"4195","2016-07-01",-68.7590855882353,-32.8660921590909,175.050219009076,36.1992261657006,555.798630885977,"m","blh"
"4196","2016-07-01",-68.7553332352941,-32.8660921590909,176.369936702482,36.3795679625298,560.196490072849,"m","blh"
"4197","2016-07-01",-68.7515808823529,-32.8660921590909,177.689654395887,36.5599097593591,564.59434925972,"m","blh"
"4198","2016-07-01",-68.7478285294118,-32.8660921590909,179.009372089293,36.7402515561883,568.992208446592,"m","blh"
"4199","2016-07-01",-68.7440761764706,-32.8660921590909,180.329089782699,36.9205933530176,573.390067633463,"m","blh"
"4200","2016-07-01",-68.7403238235294,-32.8660921590909,181.648807476104,37.1009351498468,577.787926820335,"m","blh"
"4201","2016-07-01",-68.7365714705882,-32.8660921590909,182.96852516951,37.2812769466761,582.185786007206,"m","blh"
"4202","2016-07-01",-68.7328191176471,-32.8660921590909,184.288242862915,37.4616187435053,586.583645194078,"m","blh"
"4203","2016-07-01",-68.7290667647059,-32.8660921590909,185.607960556321,37.6419605403346,590.981504380949,"m","blh"
"4204","2016-07-01",-68.7253144117647,-32.8660921590909,186.927678249726,37.8223023371638,595.379363567821,"m","blh"
"4205","2016-07-01",-68.7215620588235,-32.8660921590909,188.247395943132,38.0026441339931,599.777222754692,"m","blh"
"4206","2016-07-01",-68.7178097058824,-32.8660921590909,189.567113636533,38.1829859308216,604.175081941547,"m","blh"
"4207","2016-07-01",-68.7140573529412,-32.8660921590909,190.886831329938,38.3633277276509,608.572941128419,"m","blh"
"4208","2016-07-01",-68.710305,-32.8660921590909,192.206549023344,38.5436695244801,612.97080031529,"m","blh"
"4209","2016-07-01",-68.7065526470588,-32.8660921590909,193.526266716749,38.7240113213094,617.368659502161,"m","blh"
"4210","2016-07-01",-68.7028002941177,-32.8660921590909,194.845984410155,38.9043531181386,621.766518689033,"m","blh"
"4211","2016-07-01",-68.6990479411765,-32.8660921590909,196.165702103561,39.0846949149679,626.164377875904,"m","blh"
"4212","2016-07-01",-68.6952955882353,-32.8660921590909,197.485419796966,39.2650367117971,630.562237062776,"m","blh"
"4213","2016-07-01",-68.6915432352941,-32.8660921590909,198.805137490372,39.4453785086264,634.960096249647,"m","blh"
"4214","2016-07-01",-68.6877908823529,-32.8660921590909,200.124855183777,39.6257203054556,639.357955436519,"m","blh"
"4215","2016-07-01",-68.6840385294118,-32.8660921590909,201.444572877183,39.8060621022849,643.75581462339,"m","blh"
"4216","2016-07-01",-68.6802861764706,-32.8660921590909,202.764290570588,39.9864038991141,648.153673810262,"m","blh"
"4217","2016-07-01",-68.9316938235294,-32.8629305681818,113.814132900234,27.6983980178039,352.545912145251,"m","blh"
"4218","2016-07-01",-68.9279414705882,-32.8629305681818,115.137061539139,27.8789921015758,356.962502723532,"m","blh"
"4219","2016-07-01",-68.9241891176471,-32.8629305681818,116.459990178044,28.0595861853477,361.379093301812,"m","blh"
"4220","2016-07-01",-68.9204367647059,-32.8629305681818,117.782918816949,28.2401802691196,365.795683880093,"m","blh"
"4221","2016-07-01",-68.9166844117647,-32.8629305681818,119.105847455854,28.4207743528915,370.212274458374,"m","blh"
"4222","2016-07-01",-68.9129320588235,-32.8629305681818,120.428776094759,28.6013684366634,374.628865036654,"m","blh"
"4223","2016-07-01",-68.9091797058824,-32.8629305681818,121.751704733664,28.7819625204353,379.045455614935,"m","blh"
"4224","2016-07-01",-68.9054273529412,-32.8629305681818,123.074633372569,28.9625566042073,383.462046193216,"m","blh"
"4225","2016-07-01",-68.901675,-32.8629305681818,124.397562011474,29.1431506879792,387.878636771496,"m","blh"
"4226","2016-07-01",-68.8979226470588,-32.8629305681818,125.720490650379,29.3237447717511,392.295227349777,"m","blh"
"4227","2016-07-01",-68.8941702941176,-32.8629305681818,127.043419289284,29.504338855523,396.711817928058,"m","blh"
"4228","2016-07-01",-68.8904179411765,-32.8629305681818,128.366347928183,29.6849329392942,401.128408506322,"m","blh"
"4229","2016-07-01",-68.8866655882353,-32.8629305681818,129.689276567088,29.8655270230661,405.544999084602,"m","blh"
"4230","2016-07-01",-68.8829132352941,-32.8629305681818,131.012205205993,30.046121106838,409.961589662883,"m","blh"
"4231","2016-07-01",-68.8791608823529,-32.8629305681818,132.335133844898,30.2267151906099,414.378180241164,"m","blh"
"4232","2016-07-01",-68.8754085294118,-32.8629305681818,133.658062483803,30.4073092743818,418.794770819444,"m","blh"
"4233","2016-07-01",-68.8716561764706,-32.8629305681818,134.980991122708,30.5879033581537,423.211361397725,"m","blh"
"4234","2016-07-01",-68.8679038235294,-32.8629305681818,136.303919761613,30.7684974419256,427.627951976005,"m","blh"
"4235","2016-07-01",-68.8641514705882,-32.8629305681818,137.626848400518,30.9490915256975,432.044542554286,"m","blh"
"4236","2016-07-01",-68.8603991176471,-32.8629305681818,138.949777039423,31.1296856094694,436.461133132567,"m","blh"
"4237","2016-07-01",-68.8566467647059,-32.8629305681818,140.272705678328,31.3102796932413,440.877723710847,"m","blh"
"4238","2016-07-01",-68.8528944117647,-32.8629305681818,141.595634317233,31.4908737770132,445.294314289128,"m","blh"
"4239","2016-07-01",-68.8491420588235,-32.8629305681818,142.918562956138,31.6714678607851,449.710904867409,"m","blh"
"4240","2016-07-01",-68.8453897058824,-32.8629305681818,144.241491595043,31.8520619445571,454.127495445689,"m","blh"
"4241","2016-07-01",-68.8416373529412,-32.8629305681818,145.564420233948,32.032656028329,458.54408602397,"m","blh"
"4242","2016-07-01",-68.837885,-32.8629305681818,146.887348872852,32.2132501121009,462.960676602251,"m","blh"
"4243","2016-07-01",-68.8341326470588,-32.8629305681818,148.210277511757,32.3938441958728,467.377267180531,"m","blh"
"4244","2016-07-01",-68.8303802941176,-32.8629305681818,149.533206150662,32.5744382796447,471.793857758812,"m","blh"
"4245","2016-07-01",-68.8266279411765,-32.8629305681818,150.856134789567,32.7550323634166,476.210448337093,"m","blh"
"4246","2016-07-01",-68.8228755882353,-32.8629305681818,152.179063428472,32.9356264471885,480.627038915373,"m","blh"
"4247","2016-07-01",-68.8191232352941,-32.8629305681818,153.501992067377,33.1162205309604,485.043629493654,"m","blh"
"4248","2016-07-01",-68.8153708823529,-32.8629305681818,154.824920706282,33.2968146147323,489.460220071934,"m","blh"
"4249","2016-07-01",-68.8116185294118,-32.8629305681818,156.147849345187,33.4774086985042,493.876810650215,"m","blh"
"4250","2016-07-01",-68.8078661764706,-32.8629305681818,157.470777984092,33.6580027822761,498.293401228496,"m","blh"
"4251","2016-07-01",-68.8041138235294,-32.8629305681818,158.793706622992,33.8385968660473,502.70999180676,"m","blh"
"4252","2016-07-01",-68.8003614705882,-32.8629305681818,160.116635261897,34.0191909498192,507.12658238504,"m","blh"
"4253","2016-07-01",-68.7966091176471,-32.8629305681818,161.439563900802,34.1997850335911,511.543172963321,"m","blh"
"4254","2016-07-01",-68.7928567647059,-32.8629305681818,162.762492539707,34.380379117363,515.959763541602,"m","blh"
"4255","2016-07-01",-68.7891044117647,-32.8629305681818,164.085421178612,34.5609732011349,520.376354119882,"m","blh"
"4256","2016-07-01",-68.7853520588235,-32.8629305681818,165.408349817516,34.7415672849068,524.792944698163,"m","blh"
"4257","2016-07-01",-68.7815997058824,-32.8629305681818,166.731278456421,34.9221613686788,529.209535276444,"m","blh"
"4258","2016-07-01",-68.7778473529412,-32.8629305681818,168.054207095326,35.1027554524507,533.626125854724,"m","blh"
"4259","2016-07-01",-68.774095,-32.8629305681818,169.377135734231,35.2833495362226,538.042716433005,"m","blh"
"4260","2016-07-01",-68.7703426470588,-32.8629305681818,170.700064373136,35.4639436199945,542.459307011286,"m","blh"
"4261","2016-07-01",-68.7665902941176,-32.8629305681818,172.022993012041,35.6445377037664,546.875897589566,"m","blh"
"4262","2016-07-01",-68.7628379411765,-32.8629305681818,173.345921650946,35.8251317875383,551.292488167847,"m","blh"
"4263","2016-07-01",-68.7590855882353,-32.8629305681818,174.668850289851,36.0057258713102,555.709078746127,"m","blh"
"4264","2016-07-01",-68.7553332352941,-32.8629305681818,175.991778928756,36.1863199550821,560.125669324408,"m","blh"
"4265","2016-07-01",-68.7515808823529,-32.8629305681818,177.314707567661,36.366914038854,564.542259902689,"m","blh"
"4266","2016-07-01",-68.7478285294118,-32.8629305681818,178.637636206566,36.5475081226259,568.958850480969,"m","blh"
"4267","2016-07-01",-68.7440761764706,-32.8629305681818,179.960564845471,36.7281022063978,573.37544105925,"m","blh"
"4268","2016-07-01",-68.7403238235294,-32.8629305681818,181.283493484376,36.9086962901697,577.792031637531,"m","blh"
"4269","2016-07-01",-68.7365714705882,-32.8629305681818,182.606422123281,37.0892903739416,582.208622215811,"m","blh"
"4270","2016-07-01",-68.7328191176471,-32.8629305681818,183.929350762185,37.2698844577135,586.625212794092,"m","blh"
"4271","2016-07-01",-68.7290667647059,-32.8629305681818,185.25227940109,37.4504785414854,591.041803372373,"m","blh"
"4272","2016-07-01",-68.7253144117647,-32.8629305681818,186.575208039995,37.6310726252573,595.458393950653,"m","blh"
"4273","2016-07-01",-68.7215620588235,-32.8629305681818,187.8981366789,37.8116667090292,599.874984528934,"m","blh"
"4274","2016-07-01",-68.7178097058824,-32.8629305681818,189.2210653178,37.9922607928005,604.291575107198,"m","blh"
"4275","2016-07-01",-68.7140573529412,-32.8629305681818,190.543993956705,38.1728548765724,608.708165685479,"m","blh"
"4276","2016-07-01",-68.710305,-32.8629305681818,191.86692259561,38.3534489603443,613.124756263759,"m","blh"
"4277","2016-07-01",-68.7065526470588,-32.8629305681818,193.189851234515,38.5340430441162,617.54134684204,"m","blh"
"4278","2016-07-01",-68.7028002941177,-32.8629305681818,194.51277987342,38.7146371278881,621.957937420321,"m","blh"
"4279","2016-07-01",-68.6990479411765,-32.8629305681818,195.835708512325,38.89523121166,626.374527998601,"m","blh"
"4280","2016-07-01",-68.6952955882353,-32.8629305681818,197.15863715123,39.0758252954319,630.791118576882,"m","blh"
"4281","2016-07-01",-68.6915432352941,-32.8629305681818,198.481565790135,39.2564193792038,635.207709155163,"m","blh"
"4282","2016-07-01",-68.6877908823529,-32.8629305681818,199.80449442904,39.4370134629757,639.624299733443,"m","blh"
"4283","2016-07-01",-68.6840385294118,-32.8629305681818,201.127423067945,39.6176075467476,644.040890311724,"m","blh"
"4284","2016-07-01",-68.6802861764706,-32.8629305681818,202.45035170685,39.7982016305195,648.457480890004,"m","blh"
"4285","2016-07-01",-68.9316938235294,-32.8597689772727,113.28506068804,27.4932925240517,351.594716000582,"m","blh"
"4286","2016-07-01",-68.9279414705882,-32.8597689772727,114.611200272445,27.6741388947663,356.030037970272,"m","blh"
"4287","2016-07-01",-68.9241891176471,-32.8597689772727,115.937339856849,27.8549852654809,360.465359939962,"m","blh"
"4288","2016-07-01",-68.9204367647059,-32.8597689772727,117.263479441253,28.0358316361954,364.900681909651,"m","blh"
"4289","2016-07-01",-68.9166844117647,-32.8597689772727,118.589619025658,28.21667800691,369.336003879341,"m","blh"
"4290","2016-07-01",-68.9129320588235,-32.8597689772727,119.915758610062,28.3975243776246,373.771325849031,"m","blh"
"4291","2016-07-01",-68.9091797058824,-32.8597689772727,121.241898194466,28.5783707483391,378.206647818721,"m","blh"
"4292","2016-07-01",-68.9054273529412,-32.8597689772727,122.56803777887,28.7592171190537,382.64196978841,"m","blh"
"4293","2016-07-01",-68.901675,-32.8597689772727,123.894177363275,28.9400634897682,387.0772917581,"m","blh"
"4294","2016-07-01",-68.8979226470588,-32.8597689772727,125.220316947679,29.1209098604828,391.51261372779,"m","blh"
"4295","2016-07-01",-68.8941702941176,-32.8597689772727,126.546456532083,29.3017562311974,395.94793569748,"m","blh"
"4296","2016-07-01",-68.8904179411765,-32.8597689772727,127.872596116482,29.4826026019112,400.383257667153,"m","blh"
"4297","2016-07-01",-68.8866655882353,-32.8597689772727,129.198735700887,29.6634489726258,404.818579636843,"m","blh"
"4298","2016-07-01",-68.8829132352941,-32.8597689772727,130.524875285291,29.8442953433404,409.253901606532,"m","blh"
"4299","2016-07-01",-68.8791608823529,-32.8597689772727,131.851014869695,30.0251417140549,413.689223576222,"m","blh"
"4300","2016-07-01",-68.8754085294118,-32.8597689772727,133.177154454099,30.2059880847695,418.124545545912,"m","blh"
"4301","2016-07-01",-68.8716561764706,-32.8597689772727,134.503294038504,30.3868344554841,422.559867515602,"m","blh"
"4302","2016-07-01",-68.8679038235294,-32.8597689772727,135.829433622908,30.5676808261986,426.995189485291,"m","blh"
"4303","2016-07-01",-68.8641514705882,-32.8597689772727,137.155573207312,30.7485271969132,431.430511454981,"m","blh"
"4304","2016-07-01",-68.8603991176471,-32.8597689772727,138.481712791717,30.9293735676277,435.865833424671,"m","blh"
"4305","2016-07-01",-68.8566467647059,-32.8597689772727,139.807852376121,31.1102199383423,440.301155394361,"m","blh"
"4306","2016-07-01",-68.8528944117647,-32.8597689772727,141.133991960525,31.2910663090569,444.73647736405,"m","blh"
"4307","2016-07-01",-68.8491420588235,-32.8597689772727,142.460131544929,31.4719126797714,449.17179933374,"m","blh"
"4308","2016-07-01",-68.8453897058824,-32.8597689772727,143.786271129334,31.652759050486,453.60712130343,"m","blh"
"4309","2016-07-01",-68.8416373529412,-32.8597689772727,145.112410713738,31.8336054212005,458.04244327312,"m","blh"
"4310","2016-07-01",-68.837885,-32.8597689772727,146.438550298142,32.0144517919151,462.47776524281,"m","blh"
"4311","2016-07-01",-68.8341326470588,-32.8597689772727,147.764689882546,32.1952981626297,466.913087212499,"m","blh"
"4312","2016-07-01",-68.8303802941176,-32.8597689772727,149.090829466951,32.3761445333442,471.348409182189,"m","blh"
"4313","2016-07-01",-68.8266279411765,-32.8597689772727,150.416969051355,32.5569909040588,475.783731151879,"m","blh"
"4314","2016-07-01",-68.8228755882353,-32.8597689772727,151.743108635759,32.7378372747734,480.219053121569,"m","blh"
"4315","2016-07-01",-68.8191232352941,-32.8597689772727,153.069248220163,32.9186836454879,484.654375091258,"m","blh"
"4316","2016-07-01",-68.8153708823529,-32.8597689772727,154.395387804568,33.0995300162025,489.089697060948,"m","blh"
"4317","2016-07-01",-68.8116185294118,-32.8597689772727,155.721527388972,33.280376386917,493.525019030638,"m","blh"
"4318","2016-07-01",-68.8078661764706,-32.8597689772727,157.047666973376,33.4612227576316,497.960341000328,"m","blh"
"4319","2016-07-01",-68.8041138235294,-32.8597689772727,158.373806557775,33.6420691283455,502.395662970001,"m","blh"
"4320","2016-07-01",-68.8003614705882,-32.8597689772727,159.69994614218,33.82291549906,506.83098493969,"m","blh"
"4321","2016-07-01",-68.7966091176471,-32.8597689772727,161.026085726584,34.0037618697746,511.26630690938,"m","blh"
"4322","2016-07-01",-68.7928567647059,-32.8597689772727,162.352225310988,34.1846082404892,515.70162887907,"m","blh"
"4323","2016-07-01",-68.7891044117647,-32.8597689772727,163.678364895393,34.3654546112037,520.13695084876,"m","blh"
"4324","2016-07-01",-68.7853520588235,-32.8597689772727,165.004504479797,34.5463009819183,524.57227281845,"m","blh"
"4325","2016-07-01",-68.7815997058824,-32.8597689772727,166.330644064201,34.7271473526328,529.007594788139,"m","blh"
"4326","2016-07-01",-68.7778473529412,-32.8597689772727,167.656783648605,34.9079937233474,533.442916757829,"m","blh"
"4327","2016-07-01",-68.774095,-32.8597689772727,168.98292323301,35.088840094062,537.878238727519,"m","blh"
"4328","2016-07-01",-68.7703426470588,-32.8597689772727,170.309062817414,35.2696864647765,542.313560697209,"m","blh"
"4329","2016-07-01",-68.7665902941176,-32.8597689772727,171.635202401818,35.4505328354911,546.748882666898,"m","blh"
"4330","2016-07-01",-68.7628379411765,-32.8597689772727,172.961341986222,35.6313792062057,551.184204636588,"m","blh"
"4331","2016-07-01",-68.7590855882353,-32.8597689772727,174.287481570627,35.8122255769202,555.619526606278,"m","blh"
"4332","2016-07-01",-68.7553332352941,-32.8597689772727,175.613621155031,35.9930719476348,560.054848575968,"m","blh"
"4333","2016-07-01",-68.7515808823529,-32.8597689772727,176.939760739435,36.1739183183493,564.490170545658,"m","blh"
"4334","2016-07-01",-68.7478285294118,-32.8597689772727,178.265900323839,36.3547646890639,568.925492515347,"m","blh"
"4335","2016-07-01",-68.7440761764706,-32.8597689772727,179.592039908244,36.5356110597785,573.360814485037,"m","blh"
"4336","2016-07-01",-68.7403238235294,-32.8597689772727,180.918179492648,36.716457430493,577.796136454727,"m","blh"
"4337","2016-07-01",-68.7365714705882,-32.8597689772727,182.244319077052,36.8973038012076,582.231458424417,"m","blh"
"4338","2016-07-01",-68.7328191176471,-32.8597689772727,183.570458661457,37.0781501719221,586.666780394106,"m","blh"
"4339","2016-07-01",-68.7290667647059,-32.8597689772727,184.896598245861,37.2589965426367,591.102102363796,"m","blh"
"4340","2016-07-01",-68.7253144117647,-32.8597689772727,186.222737830265,37.4398429133513,595.537424333486,"m","blh"
"4341","2016-07-01",-68.7215620588235,-32.8597689772727,187.548877414669,37.6206892840658,599.972746303176,"m","blh"
"4342","2016-07-01",-68.7178097058824,-32.8597689772727,188.875016999069,37.8015356547797,604.408068272849,"m","blh"
"4343","2016-07-01",-68.7140573529412,-32.8597689772727,190.201156583473,37.9823820254943,608.843390242538,"m","blh"
"4344","2016-07-01",-68.710305,-32.8597689772727,191.527296167877,38.1632283962088,613.278712212228,"m","blh"
"4345","2016-07-01",-68.7065526470588,-32.8597689772727,192.853435752281,38.3440747669234,617.714034181918,"m","blh"
"4346","2016-07-01",-68.7028002941177,-32.8597689772727,194.179575336686,38.524921137638,622.149356151608,"m","blh"
"4347","2016-07-01",-68.6990479411765,-32.8597689772727,195.50571492109,38.7057675083525,626.584678121298,"m","blh"
"4348","2016-07-01",-68.6952955882353,-32.8597689772727,196.831854505494,38.8866138790671,631.020000090987,"m","blh"
"4349","2016-07-01",-68.6915432352941,-32.8597689772727,198.157994089898,39.0674602497816,635.455322060677,"m","blh"
"4350","2016-07-01",-68.6877908823529,-32.8597689772727,199.484133674303,39.2483066204962,639.890644030367,"m","blh"
"4351","2016-07-01",-68.6840385294118,-32.8597689772727,200.810273258707,39.4291529912108,644.325966000057,"m","blh"
"4352","2016-07-01",-68.6802861764706,-32.8597689772727,202.136412843111,39.6099993619253,648.761287969746,"m","blh"
"4353","2016-07-01",-68.9316938235294,-32.8566073863636,112.755988475846,27.2881870302991,350.643519855911,"m","blh"
"4354","2016-07-01",-68.9279414705882,-32.8566073863636,114.085339005749,27.4692856879563,355.09757321701,"m","blh"
"4355","2016-07-01",-68.9241891176471,-32.8566073863636,115.414689535653,27.6503843456136,359.551626578109,"m","blh"
"4356","2016-07-01",-68.9204367647059,-32.8566073863636,116.744040065556,27.8314830032708,364.005679939208,"m","blh"
"4357","2016-07-01",-68.9166844117647,-32.8566073863636,118.07339059546,28.012581660928,368.459733300307,"m","blh"
"4358","2016-07-01",-68.9129320588235,-32.8566073863636,119.402741125364,28.1936803185852,372.913786661406,"m","blh"
"4359","2016-07-01",-68.9091797058824,-32.8566073863636,120.732091655267,28.3747789762424,377.367840022504,"m","blh"
"4360","2016-07-01",-68.9054273529412,-32.8566073863636,122.061442185171,28.5558776338997,381.821893383603,"m","blh"
"4361","2016-07-01",-68.901675,-32.8566073863636,123.390792715074,28.7369762915569,386.275946744702,"m","blh"
"4362","2016-07-01",-68.8979226470588,-32.8566073863636,124.720143244978,28.9180749492141,390.730000105801,"m","blh"
"4363","2016-07-01",-68.8941702941176,-32.8566073863636,126.049493774882,29.0991736068713,395.1840534669,"m","blh"
"4364","2016-07-01",-68.8904179411765,-32.8566073863636,127.37884430478,29.2802722645278,399.638106827982,"m","blh"
"4365","2016-07-01",-68.8866655882353,-32.8566073863636,128.708194834684,29.4613709221851,404.092160189081,"m","blh"
"4366","2016-07-01",-68.8829132352941,-32.8566073863636,130.037545364587,29.6424695798423,408.54621355018,"m","blh"
"4367","2016-07-01",-68.8791608823529,-32.8566073863636,131.366895894491,29.8235682374995,413.000266911279,"m","blh"
"4368","2016-07-01",-68.8754085294118,-32.8566073863636,132.696246424395,30.0046668951567,417.454320272378,"m","blh"
"4369","2016-07-01",-68.8716561764706,-32.8566073863636,134.025596954298,30.1857655528139,421.908373633477,"m","blh"
"4370","2016-07-01",-68.8679038235294,-32.8566073863636,135.354947484202,30.3668642104712,426.362426994576,"m","blh"
"4371","2016-07-01",-68.8641514705882,-32.8566073863636,136.684298014105,30.5479628681284,430.816480355675,"m","blh"
"4372","2016-07-01",-68.8603991176471,-32.8566073863636,138.013648544009,30.7290615257856,435.270533716774,"m","blh"
"4373","2016-07-01",-68.8566467647059,-32.8566073863636,139.342999073913,30.9101601834428,439.724587077873,"m","blh"
"4374","2016-07-01",-68.8528944117647,-32.8566073863636,140.672349603816,31.0912588411,444.178640438972,"m","blh"
"4375","2016-07-01",-68.8491420588235,-32.8566073863636,142.00170013372,31.2723574987573,448.632693800071,"m","blh"
"4376","2016-07-01",-68.8453897058824,-32.8566073863636,143.331050663624,31.4534561564145,453.08674716117,"m","blh"
"4377","2016-07-01",-68.8416373529412,-32.8566073863636,144.660401193527,31.6345548140717,457.540800522268,"m","blh"
"4378","2016-07-01",-68.837885,-32.8566073863636,145.989751723431,31.8156534717289,461.994853883367,"m","blh"
